-8.003817,-9.31105,9.277532,-0.074077,-0.191587,0.136429
-7.015011,-11.38443,10.0772,0.61766,-0.352796,0.250208
-6.442797,-9.835381,8.987833,1.063185,-0.385038,-0.054891
-7.742848,-9.047688,10.11311,1.158579,-0.439663,0.011458
-7.939173,-9.64145,10.78588,1.179629,-0.414882,0.141758
-9.294291,-11.08755,12.89038,1.249976,-0.294175,0.490025
-10.41478,-12.60787,14.37,1.612897,-0.521201,0.664025
-11.54245,-12.92869,14.80574,1.929455,-1.127669,0.617394
-10.92953,-12.23437,13.69962,2.308897,-1.756521,0.584352
-8.973468,-10.42196,11.52569,2.797056,-1.915865,0.648836
-8.418014,-8.224083,9.809045,3.166107,-1.66619,0.868668
-11.0253,-7.331046,10.19451,3.032343,-1.668055,0.99204
-13.38119,-8.700529,11.20486,2.802119,-2.381908,0.991773
-11.75314,-9.260772,10.66138,3.06192,-3.55461,0.925424
-8.76996,-7.819463,8.461109,3.938848,-3.943378,0.949139
-7.086837,-4.455609,6.438008,4.661495,-3.674784,1.174034
-5.906496,-2.269703,5.767632,4.534392,-3.64494,1.254239
-5.45878,-1.039083,5.882554,4.362257,-3.699299,1.160178
-5.00867,0.426168,5.851429,4.144024,-3.901544,1.058389
-3.991134,1.218649,5.765238,4.119776,-4.091798,1.199081
-1.66397,2.477999,4.750096,4.233822,-4.138695,1.303801
-0.155623,5.118803,3.315969,4.015856,-3.948974,1.127136
0.629675,5.516241,3.08852,3.70143,-3.634015,1.080772
1.953669,4.778827,2.791639,3.699299,-3.354496,1.26543
2.796427,5.662287,1.786075,3.482131,-2.972389,1.272092
2.657564,6.481104,1.513135,2.930022,-2.859675,1.191087
3.155558,5.434838,1.853112,2.678481,-3.130667,0.993372
2.928109,4.151546,2.27928,2.993439,-3.32332,1.017087
3.411737,3.347094,1.125275,3.352098,-3.282018,0.855877
4.27365,4.900931,-1.187524,2.889519,-2.951605,0.650701
5.250484,4.898537,-1.637634,1.700297,-2.336343,0.645372
6.117185,3.801992,-1.826776,1.026946,-1.632349,0.510809
5.303157,2.616863,-1.034295,1.287813,-0.852946,0.266196
4.259285,3.864242,-1.582567,1.534024,-0.989375,0.067415
5.181053,5.0374,-3.938462,1.083436,-1.27449,-0.107384
5.628768,5.726931,-4.965574,0.391167,-0.99657,-0.199047
6.457162,4.146757,-4.474763,0.041302,-1.03494,0.007727
8.657434,2.379837,-4.323928,-0.155614,-0.769011,-0.344536
7.982268,3.040636,-4.848258,-0.176132,0.213703,-1.150851
4.728549,4.898537,-3.981557,-0.477767,0.899844,-1.515638
2.868254,5.236119,-3.426103,-1.276888,0.887054,-1.218266
3.165135,4.611232,-3.541024,-2.027246,0.833495,-0.951005
2.935291,3.900155,-1.953669,-2.692603,0.903041,-0.784732
3.100491,1.733402,-0.248997,-2.874064,0.7834,-0.699464
2.671929,1.520318,0.696713,-2.815176,1.10049,-0.918496
0.627281,2.32477,2.418144,-2.991308,1.134597,-0.936083
0.577003,1.857901,4.223372,-3.546616,0.611265,-0.453253
2.401384,-0.31364,5.990293,-3.801887,0.490557,-0.250475
2.154782,-0.782904,7.819463,-3.511976,1.063985,-0.467109
-0.093374,0.248997,9.095572,-3.35796,1.189755,-0.401026
-0.430956,0.251391,9.904813,-3.402459,0.73144,0.013323
1.254562,-0.682347,10.79785,-3.391801,0.499084,0.305899
1.989582,-0.905008,10.59434,-3.122674,0.776738,0.167072
0.440533,-0.387861,10.22085,-2.886055,0.982181,0.132432
0.648829,-0.785298,10.86249,-2.883124,0.719182,0.485228
3.256114,-1.584962,11.49217,-2.859142,0.713853,0.554242
3.066972,-2.051831,11.69807,-2.720582,1.235853,0.237951
0.995988,-2.358289,11.36767,-2.564435,1.358692,0.068214
0.873884,-1.266533,10.45787,-2.224962,1.559605,0.194251
3.136404,-2.499547,12.43788,-2.883124,0.761017,0.707724
4.714183,-4.505888,11.93988,-2.695002,0.972322,0.272591
2.212242,-4.06296,11.49696,-2.549247,1.350698,-0.292043
