-1.951274,-2.691083,10.0341,-0.046631,-0.279519,0.228625
2.133234,-4.264073,9.409213,0.349066,-0.616861,0.803917
-0.73502,-3.785233,11.30781,0.641375,2.234288,0.183326
1.13964,-2.861071,8.942344,0.199847,0.993106,-0.155348
1.537078,-3.837905,9.504981,0.203311,1.051194,-0.12204
2.214637,-3.383007,8.875306,0.239816,1.273957,-0.217966
4.493917,-3.347094,7.596802,0.269394,1.913467,-0.221164
5.705383,-4.213795,7.149086,0.578224,3.258303,-0.329348
6.732495,-4.003105,5.798757,1.034674,4.902909,-0.525464
5.74369,-4.297592,4.807557,1.342438,6.079075,-0.945409
5.456386,-5.11162,3.564966,1.782634,7.054061,-1.472472
4.453215,-5.528212,1.443704,2.162609,7.815877,-2.026714
2.908955,-6.454768,-1.577779,2.31849,8.731176,-2.534325
-1.024718,-7.8865,-3.074155,2.59268,8.731176,-2.933219
-5.78918,-9.895236,-2.990358,3.067516,8.731176,-3.230058
-9.856929,-10.51533,-3.303998,3.686242,8.166542,-3.445893
-11.74595,-10.98939,-5.810728,3.946309,5.990343,-3.782968
-12.1817,-9.964667,-6.270414,3.104022,4.495222,-4.035574
-12.12903,-9.607931,-5.238513,1.969691,4.165874,-3.472806
-13.25909,-10.51294,-3.232172,1.416781,3.582855,-2.402159
-12.26071,-11.41795,-2.56419,1.53962,2.254806,-1.859109
-11.5185,-10.35971,-4.288015,1.822337,1.267828,-1.845519
-12.83292,-8.044518,-6.157887,1.538821,1.127936,-1.674983
-16.55112,-7.702147,-5.930438,0.693602,1.279819,-1.594778
-21.3898,-9.064447,-4.216189,-0.009859,2.099191,-1.255571
-28.01695,-9.461885,-2.722207,0.249142,1.694968,-0.049562
-29.13743,-8.832211,-4.247314,0.427139,0.649636,1.546015
-27.2101,-9.126697,-6.076484,0.064484,0.516671,2.724579
-26.78633,-10.96544,-6.224925,-0.390368,0.593678,3.629752
-26.98026,-12.82813,-6.533776,-0.66056,0.286714,4.126971
-27.7895,-14.83208,-7.252037,-0.81724,-0.157746,4.638579
-27.06166,-16.73068,-7.924808,-0.996303,-0.629917,5.409987
-24.83027,-18.82321,-8.987833,-1.139127,-0.994704,6.247479
-22.68746,-21.25812,-9.959879,-1.253173,-1.20068,6.994373
-20.59013,-22.37142,-10.79067,-1.346168,-1.539354,7.505182
-17.99482,-23.13278,-11.33894,-1.547881,-1.832729,7.998671
-15.69399,-24.00187,-11.39161,-1.720282,-1.950505,8.472708
-13.68047,-24.74886,-10.70208,-1.921194,-2.119709,8.731176
-11.45386,-24.88773,-10.25676,-2.003265,-2.414417,8.731176
-9.251195,-22.95321,-9.991004,-1.969158,-2.554842,8.731176
-6.648698,-20.77688,-8.231265,-2.378444,-2.623056,8.731176
-3.08852,-20.78407,-5.240908,-2.757354,-2.986245,8.731176
1.980005,-19.7809,-3.473987,-2.562037,-3.085902,8.731176
5.741296,-16.93419,-1.867477,-2.156747,-2.603072,8.297109
8.219295,-15.39472,0.380678,-1.861507,-2.154882,7.68691
11.78187,-13.48414,1.941698,-1.519636,-1.734138,7.010628
14.96855,-12.36845,3.514688,-1.057057,-1.264897,6.046833
16.62773,-9.964667,3.378219,-0.481231,-0.60034,4.883458
15.31331,-6.926425,3.519476,-0.244346,-0.055158,3.829066
14.11382,-5.300763,5.104438,-0.580888,-0.27872,3.116012
15.87356,-5.968745,6.67264,-0.740233,-1.250242,2.422677
19.44092,-7.000646,7.558495,-0.332545,-2.490092,1.477002
22.8335,-5.858612,6.129156,-0.039436,-3.869568,0.345335
27.06406,-5.631162,2.47321,-0.065816,-2.454652,-0.926224
27.665,-6.545747,1.252167,0.062885,-0.859342,-2.412018
22.80717,-7.702147,1.766921,0.538787,0.573427,-4.058756
16.29254,-7.723695,2.686294,0.941945,0.762083,-5.301538
12.65336,-7.524976,2.284068,0.903574,0.413816,-6.097727
10.87925,-8.111555,1.520318,0.575825,0.381308,-6.53819
8.535329,-9.713276,0.984017,0.43087,0.631783,-7.128937
5.161899,-11.08276,0.37589,0.508943,0.710389,-7.961366
1.960851,-11.892,-0.047884,0.440462,0.868401,-8.536392
-0.754174,-13.23515,-0.047884,0.132698,0.957133,-8.670689
-2.662352,-16.40507,-1.00317,-0.163608,0.686407,-8.731442
-3.08852,-19.55105,-3.239355,-0.387969,0.646704,-8.731442
-5.374983,-23.60443,-4.714183,-0.379176,1.720548,-8.731442
-9.557653,-25.80471,-4.031836,-0.477767,2.685942,-8.731442
-12.42112,-27.24841,-3.550601,-0.464711,2.686208,-8.731442
-12.51928,-27.57642,-3.46441,-0.371715,2.299838,-8.731442
-11.38922,-28.95547,-4.718972,-0.190254,2.195385,-8.731442
-12.05002,-30.52368,-6.679823,0.266729,2.550579,-8.731442
-14.75547,-30.2651,-7.594408,0.604337,3.004098,-8.731442
-20.5207,-32.0847,-9.844957,0.860407,3.371017,-8.731442
-27.24362,-25.77119,-10.3645,1.025881,4.071014,-8.731442
-27.52614,-14.28141,-9.653421,0.641109,2.930288,-6.31596
-20.00834,-14.41549,-6.859388,0.06928,1.11861,-2.270527
-11.66455,-17.78652,-5.904101,-0.326417,0.125504,-1.1743
-9.325416,-17.78413,-6.198588,0.009859,0.385571,-1.989942
-11.19529,-15.54795,-5.90889,0.096193,0.074077,-3.165574
-12.64617,-14.93503,-5.080496,0.036239,-0.355727,-3.374481
-13.81933,-14.06115,-3.86903,-0.222496,-0.333078,-3.265764
-15.21994,-13.60864,-1.996764,-0.582221,-0.115112,-2.539387
-14.99967,-13.35965,-0.792481,-0.621657,-0.30057,-1.327783
-12.33972,-13.44584,-0.344765,-0.473504,-0.684276,-0.352263
-9.708488,-12.87123,-0.627281,-0.265397,-0.846285,0.268061
-7.69257,-12.29423,-1.165976,-0.127103,-0.804717,0.686407
-6.196194,-11.75792,-1.716643,-0.025847,-0.57849,0.924625
-5.377377,-11.09713,-2.243367,-0.073544,-0.191853,1.067715
-5.207389,-10.58716,-2.513912,-0.190254,0.144689,1.190821
-5.104438,-10.31183,-2.422932,-0.290178,0.231289,1.350165
-4.81474,-10.54167,-2.015918,-0.256337,0.00826,1.454885
-3.957615,-10.22324,-1.711854,-0.162009,-0.28245,1.486594
-3.13401,-9.878476,-1.594538,-0.146288,-0.425541,1.467409
-2.616863,-9.598354,-1.532289,-0.13856,-0.466309,1.433035
-2.214637,-9.368511,-1.570596,-0.120708,-0.52653,1.358426
-1.838747,-9.212888,-1.537078,-0.054891,-0.611798,1.237185
-1.37906,-8.966286,-1.656788,0.021583,-0.625387,1.066916
-1.228225,-8.930372,-1.651999,0.071412,-0.621391,0.87826
-1.098939,-8.990228,-1.630451,0.180928,-0.70053,0.653899
-0.756568,-8.324639,-2.245761,0.283516,-0.771942,0.369317
