1.968034,6.198588,8.851364,-0.802851,0.059155,-0.500417
1.917756,5.635951,9.366117,-0.794325,-0.008527,-0.522
1.513135,6.042965,9.483433,-0.680279,-0.302968,-0.519335
2.32477,6.078878,9.200917,-0.735969,-0.698931,-0.556907
3.126827,5.588067,9.047688,-0.792459,-0.707191,-0.566233
3.196259,5.372589,9.248801,-0.611798,-0.387703,-0.489758
2.856283,5.279215,9.696517,-0.356527,-0.178263,-0.3917
2.858677,5.635951,9.220071,-0.221963,-0.234221,-0.42634
3.04303,5.93762,8.549694,-0.164141,-0.027179,-0.279786
2.506729,6.05733,8.568848,-0.053026,0.308031,-0.10019
2.219425,6.121974,8.736442,-0.004796,0.248609,-0.006928
2.602497,6.133945,8.50181,-0.080205,0.159345,0.007994
3.023877,6.023811,8.339005,-0.123372,0.136162,-0.072478
3.062184,6.004658,8.073248,-0.135896,0.229957,-0.257136
2.513912,6.282385,7.920019,-0.154015,0.377044,-0.363188
2.006341,6.220136,8.013393,-0.174266,0.366652,-0.33441
1.932121,6.172252,8.046912,-0.150285,0.318423,-0.253672
2.011129,6.375759,7.898471,-0.044499,0.262466,-0.217433
1.927332,7.292738,7.78355,-0.115378,0.192919,-0.192119
2.128445,6.469133,8.449138,-0.461513,-0.017853,-0.273923
2.525883,5.870583,8.659827,-0.424208,0.044233,-0.440995
1.697489,6.110003,8.889671,-0.207574,0.406089,-0.551311
0.802058,6.256049,9.093178,-0.147354,0.480698,-0.540119
0.52433,6.05733,9.258378,-0.111381,0.461779,-0.49189
0.416591,6.220136,8.868123,0.087666,0.543583,-0.440196
0.263362,6.744466,8.559271,0.047164,0.596876,-0.355994
0.656011,6.196194,8.597578,-0.121773,0.53559,-0.274723
0.90022,3.608062,8.537724,-0.128435,0.911835,-0.531859
0.876278,6.50744,7.230489,0.089798,0.947008,-0.603538
1.067814,7.256825,6.143522,-0.268861,1.320322,-0.353063
0.229843,5.93762,7.623138,-0.693602,1.365887,-0.293642
-0.47884,4.314352,9.514558,-0.615795,0.790861,-0.232888
-0.067038,4.335899,9.526528,-0.416481,0.196916,-0.178796
