-2.916138,-6.442797,4.953603,0.438331,0.247011,-0.19132
-4.316746,-5.827487,5.978322,0.424208,0.521734,-0.146821
-4.036624,-5.930438,5.999869,0.392499,0.654698,-0.212637
-3.428497,-5.949591,5.521029,0.367985,0.650435,-0.247544
-3.129222,-5.774815,5.386954,0.364521,0.740766,-0.234753
-1.833959,-5.580884,5.0374,0.372515,1.011758,-0.061819
0.418985,-5.099649,4.125209,0.44366,1.961697,0.341338
1.860295,-4.965574,3.469198,0.509476,3.709424,0.911568
1.376666,-5.50427,3.588908,0.799387,5.474205,1.365887
0.308852,-6.030994,4.065354,1.459948,6.279188,1.487394
1.027112,-6.76362,3.098097,2.171936,6.916566,1.40479
-0.038307,-7.48188,2.724602,3.260169,7.597378,1.176965
-1.031901,-6.617573,0.723049,3.700897,8.11698,0.770077
-4.333505,-8.394072,0.565032,4.036374,7.954171,0.334144
-5.999869,-8.676587,-0.481235,4.743831,6.795859,-0.224894
-6.684611,-8.532935,-1.977611,4.695602,5.770511,-0.754888
-8.568848,-9.126697,-3.265691,4.441663,4.712389,-1.125271
-9.818622,-9.5385,-4.343082,3.912202,3.485862,-1.413051
-9.727641,-9.636662,-5.379771,3.237519,2.944144,-1.437299
-11.29345,-9.665392,-6.260838,2.682744,3.021152,-1.19615
-14.35324,-8.652645,-7.175423,2.20098,2.887121,-1.059988
-17.92778,-6.651093,-8.264784,1.527363,2.358459,-1.053326
-22.16313,-6.502652,-8.327033,0.24781,2.008861,-0.976585
-28.88365,-10.80264,-4.807557,-1.005629,1.265697,-0.624855
-32.94421,-15.67484,-1.572991,-0.751957,-0.878527,0.458582
-29.2356,-18.13847,-4.082114,0.780735,-2.440796,2.003531
-24.9811,-16.90067,-9.533711,1.838591,-1.989942,3.38061
-23.76485,-16.01242,-12.50731,1.22626,-0.605403,4.534125
-24.60521,-18.66998,-12.76588,0.179862,0.309629,5.591715
-24.45198,-21.22939,-12.85207,-0.272591,-0.052493,6.565902
-21.72738,-23.72414,-13.64695,-0.598208,-1.046665,7.318925
-19.0339,-24.86857,-15.09784,-0.845752,-1.720282,7.762318
-17.12572,-24.99547,-15.7323,-1.229724,-2.094661,8.27366
-14.9063,-25.74006,-15.54316,-1.541485,-2.679014,8.701598
-11.88721,-25.34741,-15.44739,-1.654998,-3.280153,8.731176
-9.356541,-23.34586,-15.50006,-1.723746,-3.747262,8.731176
-7.208941,-20.25734,-15.01643,-1.923326,-4.149087,8.731176
-4.220978,-18.51197,-13.81694,-2.423476,-4.505081,8.665093
-1.527501,-16.98926,-11.45625,-2.881525,-4.883191,8.180665
1.204283,-15.38035,-9.009381,-3.132799,-5.185627,7.553412
4.637568,-13.89834,-6.828263,-3.149054,-5.50698,6.96453
9.31105,-13.27585,-4.192247,-2.8706,-5.103823,6.549115
13.54639,-12.33972,-1.745373,-2.153816,-4.518937,5.824337
16.87433,-9.77792,-0.986411,-1.566533,-3.780303,4.913568
19.23262,-7.900866,-1.503559,-1.211338,-2.822637,3.713155
18.19354,-6.634333,-0.452504,-0.822303,-1.392533,2.465311
16.73547,-4.960786,0.596156,-0.650168,-0.923293,1.4786
16.56069,-4.72376,1.56102,-0.877461,-0.918763,0.777804
17.68836,-5.60722,2.358289,-1.01389,-0.976052,0.12204
18.94532,-6.591237,3.287239,-0.761017,-1.167372,-0.795923
19.54626,-6.782773,2.985569,-0.411418,-1.046132,-1.842854
18.55985,-6.76362,2.001553,-0.106319,-0.660028,-2.809047
17.45134,-7.153875,0.505177,0.047963,-0.026913,-3.588983
16.34521,-7.934384,-1.144428,0.156147,0.941145,-4.275923
14.01087,-9.330204,-1.987187,0.181727,2.000067,-4.98951
10.97502,-11.44907,-2.327164,0.26966,2.696334,-5.869102
7.721301,-13.7499,-2.463634,0.553176,3.020885,-6.765749
4.927267,-15.64371,-3.392584,1.05226,3.201813,-7.519039
2.118869,-17.42261,-4.446033,1.382674,3.425642,-7.980552
0.043096,-20.39142,-6.059724,1.514573,3.439231,-8.462316
-2.621651,-24.67704,-8.956709,1.865504,3.555409,-8.731442
-6.619968,-27.50938,-11.74835,2.109317,3.577525,-8.731442
-10.01495,-29.94907,-13.92947,1.741332,3.535957,-8.731442
-11.25275,-33.46854,-15.07868,1.175632,3.843455,-8.731442
-12.00692,-37.36631,-15.16487,0.447657,4.555176,-8.731442
-13.99411,-41.83628,-15.11699,0.098325,4.866405,-8.731442
-18.66998,-44.40047,-14.8225,0.540919,4.71452,-8.731442
-23.03461,-41.57531,-13.6278,0.791927,3.746463,-8.731442
-25.1894,-36.34398,-13.09149,0.323752,2.915632,-8.731442
-26.64746,-32.63776,-13.05319,0.341338,2.186325,-8.150821
-27.1287,-27.72246,-13.49611,0.773807,1.339507,-6.646374
-25.60359,-18.80885,-13.5033,0.045832,1.563069,-4.45845
-20.6883,-16.67801,-10.6542,-1.478067,2.169804,-1.931853
-16.08664,-17.83201,-6.775591,-2.608934,2.419746,-0.864138
-14.26465,-18.89025,-4.074931,-2.766413,2.212172,-0.751158
-13.69723,-18.61252,-2.695871,-2.215103,1.524432,-0.687473
-12.17452,-17.5471,-2.23379,-1.270227,0.804983,-0.345335
-10.24239,-16.78814,-1.824382,-0.554508,0.532658,-0.034374
-9.595961,-16.59182,-1.728614,-0.065283,0.231023,0.156946
-9.107543,-15.25585,-2.140416,0.285115,-0.4346,0.260334
-8.094796,-13.44344,-2.753332,0.557173,-1.135397,0.441262
-6.272809,-10.88165,-3.08852,0.517204,-1.265697,0.805782
-5.094861,-9.701305,-2.932897,0.16947,-0.696533,1.329381
-4.994305,-9.890448,-2.267309,0.035972,-0.135363,1.900677
-4.726154,-10.44111,-1.958457,0.167072,-0.066616,2.386172
-3.888184,-10.95587,-1.833959,0.350665,-0.391167,2.674217
-2.626439,-11.1091,-2.051831,0.468974,-0.780735,2.843421
-1.170765,-11.25035,-2.346318,0.558505,-0.975786,2.996637
0.21069,-11.24317,-2.698265,0.687473,-0.933418,3.098426
1.369483,-10.74278,-3.074155,0.864138,-0.719449,3.004098
2.121263,-9.701305,-3.330335,0.941678,-0.402891,2.704061
2.375048,-8.360553,-3.323152,0.812711,0.005329,2.312095
2.008735,-7.584831,-2.999935,0.579289,0.333345,1.876695
1.331176,-7.211336,-2.336741,0.412217,0.45645,1.438365
0.562637,-6.825869,-1.690306,0.329614,0.354928,1.016554
