-4.776433,-5.133168,8.784326,-0.331213,-1.056257,0.112447
-3.588908,-4.915296,8.087613,-0.371449,-1.056524,-0.077807
-3.766079,-5.363012,8.633492,-0.209173,-0.641642,-0.065283
-3.213019,-5.068525,8.106767,-0.112181,-0.145755,-0.111648
-1.989582,-5.149928,7.539341,0.066616,1.711222,-0.378377
-5.990293,-3.974375,9.435549,-0.173467,0.542251,-0.340806
-2.868254,-5.178658,8.224083,-0.266462,-0.046631,-0.229158
-3.045424,-5.286397,8.702923,-0.201979,0.068481,-0.406089
-2.229002,-5.499481,8.224083,-0.144689,-0.02638,-0.370116
-1.041478,-6.184223,7.405266,-0.136695,0.234487,-0.447657
-0.426168,-6.500257,7.558495,-0.289645,0.31256,-0.507345
1.484405,-8.322245,7.697359,-0.370116,0.350665,-0.6094
3.275268,-9.308656,7.563283,-0.335476,0.717051,-0.93102
4.022259,-10.02692,8.087613,-0.282184,1.216668,-1.412251
4.053383,-10.62068,8.623915,-0.13936,1.794092,-1.854046
3.813963,-11.2312,9.509769,0.120175,2.356861,-2.055758
4.048595,-12.14339,9.907207,0.466309,2.772542,-2.259069
3.426103,-12.46661,9.993398,0.916631,3.141593,-2.506613
1.762132,-12.92869,10.89122,1.1751,2.939348,-2.731241
0.37589,-14.17367,11.95904,1.358426,2.287847,-2.898845
0.225055,-15.59583,12.04044,1.624622,1.647804,-2.986245
0.890643,-15.67244,10.35013,1.888952,1.686707,-3.048331
0.160412,-15.41866,9.244013,2.078674,2.381642,-3.086435
-2.387019,-15.10741,10.37408,2.29211,2.842089,-2.894848
-3.926491,-15.11699,12.25592,2.474104,2.344337,-2.711788
-4.103662,-15.43302,12.68448,2.657963,1.85298,-2.777339
-6.069301,-14.698,12.41394,2.920695,2.050695,-2.771743
-8.793902,-13.90313,12.7156,3.298006,2.052294,-2.19645
-9.655815,-13.77624,13.01727,3.492257,1.73627,-1.744796
-11.1905,-12.87362,13.77384,3.719017,1.423176,-1.459149
-13.02925,-11.55681,14.26705,3.955369,0.793259,-1.07038
-12.61744,-12.04044,15.22473,4.111249,-0.157213,-0.43913
-9.753978,-14.60702,14.97813,4.482965,-0.433268,-0.232089
-9.643845,-12.49773,12.5121,4.968993,0.333078,-0.099657
-10.11071,-9.519346,9.160215,5.061189,0.923293,0.226493
-11.73398,-7.718906,7.426814,4.91197,1.312328,0.620058
-13.54879,-7.331046,8.130709,4.591948,0.742631,1.055724
-12.81856,-6.64391,7.551312,4.482166,-0.107384,1.486861
-10.85292,-6.399701,5.583278,4.433936,-0.632582,1.757587
-9.976639,-5.05416,3.916914,4.272726,-0.551844,1.919596
-9.768343,-2.834735,3.275268,4.003332,-0.625387,2.322487
-7.61835,-2.985569,2.640805,3.624689,-0.904374,2.600141
-5.537788,-3.055001,1.482011,3.439764,-0.805782,2.474637
-5.999869,-0.45011,0.840365,3.298805,-0.322153,2.477302
-6.265626,2.030283,0.581791,2.971856,-0.424208,2.6966
-4.989516,1.996764,-0.246603,2.560971,-0.743164,2.883124
-2.219425,2.104503,-1.66397,2.193253,-0.849482,2.925758
