17.08263,-16.42662,-2.348712,-7.1777,-1.762916,0.247011
17.69794,-17.53753,-3.359065,-8.21717,-1.552677,-0.015721
18.56943,-21.87343,-4.563348,-8.731442,-1.500717,-0.45192
20.16157,-28.06004,-6.167464,-8.731442,-0.800187,-1.216668
17.98285,-30.1023,-4.805163,-8.731442,1.1314,-2.330747
13.42429,-31.78303,-0.251391,-8.731442,2.626787,-3.040337
8.279149,-30.97618,5.415684,-8.731442,2.228426,-3.249776
7.381324,-27.77035,6.73489,-8.731442,0.226493,-2.883924
8.829816,-24.99307,6.1938,-8.731442,-1.803152,-2.120508
14.18804,-26.21412,5.257667,-8.731442,-3.798156,-1.101023
21.84949,-29.24278,3.627216,-8.71199,-4.45845,-0.841222
22.19425,-30.09512,2.705448,-8.563038,-2.875397,-1.595044
16.08664,-28.80225,5.204995,-8.189458,-2.247344,-1.630484
16.99165,-30.57396,5.166687,-7.784435,-2.696334,-1.190821
18.91659,-29.37446,2.82037,-7.471341,-2.458916,-1.10955
16.65167,-28.75197,0.505177,-7.821473,-2.294508,-1.507911
15.78737,-29.16856,0.11971,-7.965363,-1.990475,-1.046931
17.46091,-31.88837,2.47321,-8.36932,-1.531893,-0.928089
16.76899,-32.15413,5.592855,-8.205712,-1.331779,-1.088766
16.67322,-29.64501,6.569689,-7.698634,-1.3491,-1.132998
16.33324,-28.00737,7.151481,-7.508913,-1.284349,-1.232123
14.38915,-25.84062,9.639056,-7.322389,-1.6963,-1.303002
15.47851,-23.47994,11.22641,-6.968527,-2.047498,-0.996836
18.46887,-22.95082,12.2655,-6.306634,-1.407721,-0.670953
18.53352,-20.9325,12.45464,-5.922395,-0.869467,-0.92196
17.05869,-18.60295,13.85046,-5.785167,-0.756753,-1.29181
15.79215,-16.98926,15.13375,-5.45875,-0.340273,-1.582787
12.48576,-13.93425,15.14572,-4.805651,0.329348,-1.808747
10.58477,-11.26232,15.90468,-4.607669,0.215035,-1.694435
10.93432,-10.93432,17.37712,-4.659896,0.157213,-1.908671
8.683769,-10.1179,19.68034,-4.07128,0.221164,-2.198582
5.236119,-8.5473,20.79843,-3.129602,-0.358126,-2.348067
3.754108,-6.162675,18.85913,-2.150086,-1.111149,-2.246545
3.667917,-3.529053,14.77941,-1.464478,-1.563335,-1.929988
3.110068,-0.562637,11.58794,-1.245446,-1.573727,-1.617161
4.216189,1.436521,10.00297,-1.30007,-1.629685,-0.976052
7.548918,2.118869,9.964667,-1.389602,-1.00856,-0.519868
9.14585,1.968034,11.17134,-1.384539,-0.273657,-0.448456
9.030929,1.661576,12.31817,-1.071446,0.147354,-0.604337
8.12592,3.019088,11.17853,-0.599541,0.55664,-0.62219
6.241684,4.522647,11.24796,-0.538254,0.314426,-0.475636
7.630321,3.691859,11.1091,-0.564634,-0.288046,-0.332545
9.02614,2.89459,10.47942,-0.26593,0.107651,-0.318689
7.070077,3.643975,10.91038,0.124172,0.41275,-0.325884
6.296751,3.375824,10.78348,0.375712,0.003997,-0.153749
7.821857,2.636016,8.616732,0.675482,0.14762,0.060487
7.793127,3.450045,6.722919,0.802585,0.486294,0.050361
7.769185,3.215413,6.210559,0.663758,0.281384,0.037571
8.37013,3.002329,5.303157,0.642175,0.211571,-0.107651
7.939173,3.411737,4.762067,0.598208,0.394897,-0.260867
7.328651,3.974375,4.958392,0.401559,0.330946,-0.297106
7.867347,4.058172,5.341464,0.429538,0.60034,-0.015455
8.765172,3.809175,5.774815,0.568364,0.753023,0.158812
8.882488,3.761291,5.973533,0.720248,0.566233,0.136429
9.234436,3.438074,4.728549,0.988309,0.38264,0.191054
9.935937,3.469198,2.755726,1.178564,0.383706,0.195317
9.77792,4.252102,1.436521,1.072511,0.436466,0.187323
9.380483,4.774038,1.180341,0.783666,0.248343,0.179862
10.35253,4.522647,1.312023,0.670953,0.321087,0.193985
10.19212,5.250484,2.296039,0.446325,0.614462,0.049029
8.784326,4.915296,4.046201,0.361057,0.744496,0.10472
