-5.154716,-5.738902,8.061277,0.225694,0.326683,0.121507
-2.794033,-5.427655,6.210559,0.166273,-0.156147,0.224894
-2.877831,-5.650316,6.157887,0.102588,0.471639,-0.012257
-3.916914,-4.955997,5.777209,-0.033041,0.652833,-0.16947
-4.515464,-5.039794,5.889736,-0.267528,0.648303,-0.120974
-4.072537,-5.530606,5.81791,-0.315492,0.621124,-0.031176
-4.024653,-5.990293,5.975927,-0.111381,0.730107,-0.122306
-4.223372,-5.245696,5.583278,-0.120441,0.731173,-0.190254
-4.003105,-5.094861,5.425261,-0.290711,0.740233,-0.197449
-3.387795,-4.862624,4.93445,-0.342937,0.858542,-0.161476
-2.825158,-4.630386,4.27365,-0.442594,1.07411,-0.109783
-3.241749,-5.489904,4.139575,-0.662959,1.197482,-0.422876
-4.211401,-5.717354,4.510676,-0.97925,0.984579,-0.871865
-4.630386,-6.110003,4.742914,-1.257703,0.648037,-1.158046
-4.776433,-6.938396,4.972757,-1.247311,0.411685,-1.203611
-4.766856,-7.635109,4.867412,-1.037605,0.240349,-1.320055
-4.915296,-7.965509,4.865018,-0.80898,0.06475,-1.46581
-4.707001,-7.630321,4.616021,-0.688539,-0.203844,-1.579589
-4.673482,-7.826645,4.568137,-0.791127,-0.259268,-1.622223
-4.857835,-8.444349,4.79798,-0.90091,-0.274723,-1.68804
-4.493917,-8.35337,4.711789,-0.962729,-0.248609,-1.603038
-3.438074,-8.063671,4.252102,-0.933418,-0.053292,-1.365887
-2.226608,-8.042124,3.529053,-0.89558,0.411418,-1.135397
-1.841141,-8.137892,3.038242,-0.959798,0.90917,-1.093296
-2.336741,-8.832211,3.124433,-1.110616,1.086634,-1.291011
-2.209848,-9.174581,3.201048,-1.218533,0.960864,-1.449289
-1.06542,-9.557653,2.841918,-1.192153,0.885188,-1.485528
0.54109,-9.890448,1.893813,-1.075709,1.265164,-1.441296
1.493982,-9.725247,0.773327,-0.946208,2.051228,-1.330181
2.217031,-9.734824,-0.397437,-0.942211,2.994239,-1.130067
2.973598,-10.6111,-1.608904,-0.969391,4.028113,-0.95287
3.277662,-11.95185,-2.89459,-0.913966,5.193354,-0.919029
2.595315,-13.5033,-4.082114,-0.680545,6.326353,-1.06505
1.278504,-14.76265,-4.944026,-0.326949,7.072181,-1.316325
-0.093374,-15.65329,-5.635951,0.09193,7.395933,-1.575859
-1.261744,-16.04833,-6.133945,0.46924,7.385274,-1.786897
-2.221819,-16.23987,-6.483498,0.795657,7.143592,-1.94491
-2.77488,-16.79054,-6.830657,1.042668,6.740435,-1.971289
-3.126827,-16.69716,-7.019799,1.297939,6.243749,-1.945443
-3.636792,-15.18882,-6.91206,1.420778,5.680714,-1.932652
-4.613626,-12.98854,-6.505046,1.359225,4.965795,-1.872965
-5.738902,-10.53209,-5.693412,1.107684,3.982282,-1.724812
-5.853823,-8.817844,-4.764462,0.527063,2.776806,-1.456217
-4.989516,-8.39886,-3.775656,-0.131366,1.753323,-1.119142
-3.971981,-8.765172,-2.595315,-0.672551,1.073044,-0.872132
-3.277662,-9.476251,-1.63524,-0.990974,0.68241,-0.721314
-3.318364,-9.880871,-0.538695,-1.093562,0.353596,-0.598475
-3.112462,-10.27112,0.100556,-0.970723,-0.01279,-0.403158
-2.523489,-10.31901,0.366313,-0.671485,-0.235286,-0.089798
-1.714248,-10.23761,0.225055,-0.285115,-0.198781,0.284049
-1.036689,-9.794679,-0.126893,0.057289,0.078074,0.702129
-0.636858,-9.160215,-0.426168,0.155881,0.448723,1.102355
-0.380678,-8.736442,-0.545878,0.000533,0.798322,1.433302
-0.232238,-8.789114,-0.31364,-0.247544,1.067182,1.684309
-0.296881,-9.129091,0.062249,-0.461513,1.198815,1.839923
-0.466869,-9.610326,0.646434,-0.648037,1.058389,1.877228
-0.229843,-10.14902,1.086968,-0.797256,0.678413,1.762649
0.136469,-10.37886,1.493982,-0.855345,0.246478,1.503648
0.318429,-10.50576,2.181118,-0.909969,-0.236352,1.222263
0.873884,-10.97263,3.119645,-0.86174,-0.867069,0.901443
2.140416,-11.31021,3.706224,-0.562236,-1.382141,0.534257
4.036624,-10.86249,3.16274,-0.294708,-1.104221,0.224628
4.187459,-10.53449,2.786851,-0.193718,-0.162809,0.005862
2.796427,-10.49379,2.899378,-0.052227,0.502815,-0.135896
2.080561,-10.18733,2.434903,0.021583,0.720248,-0.192652
1.941698,-10.20888,1.84593,-0.065816,0.937149,-0.252873
1.364695,-10.52491,1.790863,-0.075142,1.154848,-0.324551
0.770933,-10.38844,1.637634,-0.010925,1.228126,-0.402092
0.385466,-10.38844,1.474828,-0.014389,1.237718,-0.461247
0.059855,-10.51533,1.292869,0.035173,1.190021,-0.514006
-0.102951,-10.57998,0.909797,0.133231,1.134064,-0.549179
