-5.758055,4.994305,-1.735796,0.435133,-0.165207,-0.152949
-4.853047,4.702212,-2.015918,0.384772,-0.574227,-0.285648
-3.70383,3.964798,-1.819593,0.24408,-0.833495,-0.38717
-1.87466,3.20823,-1.893813,0.265397,-0.779403,-0.431403
-0.596156,2.954445,-2.135628,0.376511,-0.497219,-0.589681
-0.162806,2.559402,-2.171541,0.407688,-0.221164,-0.787397
0.277727,1.778892,-1.90339,0.339473,-0.120708,-0.964861
1.47004,0.902614,-1.778892,0.301103,-0.200113,-1.146322
2.844312,-0.040701,-2.06859,0.416214,-0.419945,-1.590248
3.454833,-0.893037,-2.753332,0.524132,-0.86627,-2.262533
4.039018,-1.642422,-4.1707,0.66589,-1.10502,-3.178631
2.521094,-2.487576,-5.204995,0.845485,-1.113547,-4.033442
-0.059855,-3.177106,-6.050148,0.955801,-1.076775,-4.526931
-0.852336,-6.47871,-6.842628,0.706925,-0.987776,-4.809115
-4.771644,-8.810662,-7.175423,0.894248,-0.659228,-5.960765
-11.00375,-8.65025,-7.785944,0.642974,-0.812178,-7.137197
-14.12818,-8.231265,-8.420407,-0.425274,-1.852181,-6.957069
-13.14656,-9.749189,-8.257602,-1.402126,-2.26653,-5.305801
-8.690952,-11.47301,-8.51857,-1.762116,-1.555341,-4.538922
-9.579201,-12.68209,-6.777985,-1.821271,-0.028245,-4.325752
-11.30781,-13.38838,-4.422091,-2.276655,-0.496686,-4.627121
-11.16656,-13.45063,-3.3447,-2.690471,-1.432502,-5.07158
-13.49133,-13.06995,-2.099715,-2.702462,-2.282251,-5.481666
-16.53914,-12.02847,-0.890643,-3.11841,-2.712322,-5.142992
-17.47767,-11.2719,2.995146,-4.049164,-4.202646,-4.198116
-9.883265,-11.86088,1.520318,-4.552245,-5.058524,-3.164508
-5.030218,-14.947,0.85473,-3.441097,-3.593247,-2.791194
-5.509058,-13.44823,-1.611298,-1.763982,-2.107985,-2.407489
-8.281544,-10.75236,-3.667917,-1.313394,-1.476735,-2.703262
-11.34133,-9.643845,-2.801216,-2.061087,-2.025115,-2.710989
-11.52329,-10.18015,-0.68953,-3.001966,-3.18476,-2.243348
-10.04846,-12.88559,1.991976,-3.605504,-3.922061,-1.651534
-8.60955,-14.34366,5.736507,-3.626288,-4.316692,-1.409587
-7.984663,-14.01087,10.51533,-3.499452,-4.477902,-1.390135
-8.860941,-18.91898,25.51501,-2.596144,-8.149221,-0.354662
7.922413,-18.10016,3.679888,-1.080239,-3.266297,0.217966
0.004788,-12.78743,4.867412,0.27872,0.990974,-0.353596
-1.94888,-11.42274,2.20506,1.393332,1.437832,-0.53559
-6.619968,-7.795521,3.37343,0.969657,0.401825,-0.464977
-3.354277,-9.074024,1.843535,-0.203577,-1.346968,-0.381308
0.177171,-11.08037,0.19393,0.033574,-0.097792,-0.211838
-2.214637,-9.900024,0.878672,0.851881,1.626487,0.188922
-2.806004,-9.981427,0.715866,1.402925,2.081605,0.557173
-2.86586,-10.35971,-0.009577,1.684309,2.045099,0.572894
-2.312799,-10.9415,-1.007959,1.875096,1.887087,0.580355
-1.833959,-11.37006,-2.0231,2.077608,1.953436,0.565433
-1.510741,-11.04206,-3.215413,2.263865,2.164741,0.502015
-1.513135,-10.11071,-4.635174,2.441063,2.547648,0.518003
-2.035071,-8.75799,-5.410896,2.450922,2.832496,0.58302
-2.410961,-7.594408,-5.856217,2.161277,2.81864,0.538254
-2.681506,-6.540959,-6.071695,1.736003,2.582288,0.43913
