-3.263297,-4.197036,8.858546,0.092462,0.203044,0.162276
0.538695,-5.142745,7.422025,0.431403,0.11751,0.207841
0.131681,-4.386178,8.137892,0.29151,0.484962,0.199314
1.745373,-4.472369,7.010222,0.164141,0.908904,0.227825
2.542642,-3.665523,5.844246,0.010658,1.459415,0.308564
3.13401,-4.077325,5.116409,-0.198515,2.431737,0.444193
2.851494,-4.381389,5.027823,-0.338141,3.377146,0.36079
2.607286,-4.302381,4.845864,-0.241149,4.434469,0.416747
2.667141,-3.622427,4.283227,-0.06555,5.719084,0.695201
2.511518,-3.964798,3.562572,0.172401,6.982649,0.990974
2.102109,-5.109226,2.975993,0.608067,7.96936,1.026414
1.824382,-5.276821,1.616086,0.962995,8.437268,0.779136
1.795651,-6.533776,0.071826,1.267029,8.731176,0.402625
-1.151611,-8.643068,-0.129287,1.647271,8.731176,-0.122573
-3.387795,-9.861717,-1.87466,2.223629,8.731176,-0.70506
-6.098032,-9.842564,-3.919308,2.732839,8.515608,-0.920361
-8.161834,-11.05642,-6.698977,3.011825,7.785768,-0.921694
-12.24874,-11.50414,-9.698911,3.674251,6.463847,-1.286481
-14.11382,-8.279149,-11.1474,3.608701,4.307632,-1.77544
-13.28543,-6.885724,-10.6111,2.268661,2.846086,-1.726943
-12.85686,-8.166622,-8.808268,1.194818,2.192986,-1.261433
-13.43147,-8.949526,-7.517793,0.946741,1.456217,-1.025348
-13.64456,-8.288726,-7.352593,0.866536,1.034141,-0.86094
-15.5671,-7.802703,-6.617573,0.719982,1.265963,-0.523332
-18.7873,-8.140285,-5.547365,0.629917,1.358159,-0.178796
-22.52944,-8.580819,-4.328717,0.414083,1.207874,0.385305
-24.31072,-9.706094,-4.867412,0.155081,1.721881,1.524698
-25.67303,-11.98059,-5.288792,0.20491,0.111115,2.677948
-25.17264,-13.09628,-8.090008,0.35626,-0.507078,3.463746
-25.16785,-13.57034,-9.222465,0.038904,-0.640309,4.272993
-23.91329,-15.8568,-9.560047,-0.468708,-0.78793,4.930089
-23.75527,-19.14404,-11.00615,-0.603005,-0.741832,5.452888
-24.41607,-19.63724,-13.11065,-0.60034,-1.061853,6.209908
-22.81914,-20.62605,-14.76744,-1.045332,-1.680312,7.108686
-20.22382,-21.83991,-15.9813,-1.519636,-2.085069,7.709559
-18.76575,-23.6595,-16.13453,-2.024049,-2.277188,8.098594
-18.58379,-25.16306,-16.26142,-2.243881,-2.539121,8.295776
-17.94454,-24.57648,-15.95975,-2.385905,-3.148787,8.731176
-14.56153,-23.93962,-13.88876,-2.943877,-3.737936,8.731176
-8.901642,-24.57648,-10.52491,-3.378211,-4.420612,8.731176
-2.80361,-24.72492,-7.61835,-3.086701,-4.957001,8.731176
1.228225,-22.39776,-5.571307,-2.073877,-4.754223,8.731176
2.980781,-17.73625,-4.850653,-1.295274,-3.996671,8.244349
4.412514,-14.68843,-3.643975,-1.464744,-3.138928,8.108453
7.343017,-14.9494,-0.981623,-1.572928,-2.71845,7.839859
10.66617,-14.54717,0.979228,-1.161243,-2.552977,7.111084
14.25747,-12.03086,0.414197,-0.665357,-2.480233,6.060422
17.24304,-9.533711,-0.229843,-0.501749,-1.920662,5.054261
18.77533,-8.23366,0.344765,-0.625654,-0.784199,3.858643
18.1696,-8.094796,2.212242,-0.630717,-0.636312,2.368851
17.80807,-7.757214,3.272874,-0.524132,-1.019219,1.174034
18.97884,-7.45315,3.153164,-0.38344,-1.001899,0.344536
19.85751,-7.295133,2.590526,-0.105519,-0.296839,-0.333078
18.69632,-7.218518,2.705448,0.254738,0.285115,-1.223063
17.1784,-7.141904,2.23379,0.432202,0.451121,-2.189256
16.05791,-6.900089,1.249773,0.555308,0.668288,-3.05739
15.10741,-7.089231,1.012747,0.512141,1.140193,-3.699831
13.97017,-8.688558,1.553837,0.535856,1.459948,-4.450723
11.84172,-10.62068,1.766921,0.812711,1.465277,-5.408655
9.785102,-11.91594,0.744597,1.207075,1.388802,-6.360193
7.424419,-12.81856,-0.830788,1.404257,1.67898,-7.12574
4.704607,-13.94144,-1.539472,1.420778,1.929455,-7.805219
1.73819,-16.71392,-1.458069,1.49219,2.123972,-8.348269
-1.486799,-20.76012,-2.964022,2.120508,2.086668,-8.731442
-5.403713,-23.00349,-6.289568,2.885788,2.002199,-8.731442
-11.74356,-23.62359,-7.920019,3.194352,1.798622,-8.731442
-15.96214,-26.13271,-6.79235,2.586818,0.97019,-8.731442
-17.53034,-27.97625,-4.311957,2.016588,0.433801,-8.731442
-17.52316,-27.86132,-3.258508,1.647804,-0.032775,-8.731442
-15.25346,-29.09195,-2.856283,0.753822,0.027979,-8.731442
-14.35085,-33.57389,-3.023877,0.229691,1.345636,-8.731442
-20.231,-34.29454,-5.315128,0.69973,3.332913,-8.731442
-25.70654,-29.84372,-7.675811,1.212671,3.31506,-8.451923
-26.82464,-25.98188,-10.46266,0.930753,3.073378,-7.054861
-30.33454,-19.78568,-13.81215,0.604603,3.503448,-5.706028
-31.11026,-11.95904,-12.03565,-0.026646,2.747228,-2.725112
-21.7609,-12.24395,-6.610391,-0.770343,0.393832,-0.385305
-12.58153,-14.46098,-4.944026,-0.484162,-0.722646,-0.416481
-11.08994,-13.40274,-5.456386,-0.000799,-0.12657,-1.584386
-14.61421,-10.79546,-5.588067,-0.102855,0.320554,-1.930521
-16.27339,-10.23521,-4.086902,-0.542251,0.218766,-1.428239
-15.99087,-10.46027,-2.312799,-0.642974,-0.054092,-0.60034
