8.690952,-30.38003,-9.710882,-0.151617,-7.722349,8.731176
11.87045,-24.24608,-9.141062,0.266995,-5.866438,8.731176
15.59344,-21.61007,-6.749255,-0.180395,-2.869534,8.731176
19.36191,-21.68668,-2.269703,-0.696799,-1.828199,8.731176
26.83661,-21.43529,-1.558625,-0.633914,-2.939348,6.809182
34.98407,-17.00123,-7.254431,0.590747,-3.266031,3.375813
38.08936,-10.22564,-9.186552,0.813776,-0.953136,0.861473
32.69043,-10.42196,-4.747702,-0.378643,0.792193,-1.240649
26.34101,-14.43943,-1.134852,-0.802052,0.79166,-3.289479
21.7609,-15.02362,-0.804452,-0.126836,0.45192,-5.042802
18.71548,-13.99411,-2.736573,0.248609,0.889185,-6.274392
15.14333,-14.4538,-4.180276,0.203311,1.77544,-7.402061
10.99178,-16.19678,-5.212177,0.122573,2.552178,-8.731442
6.828263,-18.79209,-5.916072,0.031443,3.012891,-8.731442
3.526659,-22.39297,-6.517017,-0.189188,3.219399,-8.731442
-0.169988,-25.75922,-7.596802,-0.437798,3.793093,-8.731442
-5.164293,-28.15821,-7.728483,-0.79166,4.07661,-8.731442
-7.929596,-31.5891,-7.489063,-1.264098,3.435501,-8.731442
-7.13951,-36.50439,-9.174581,-1.40932,2.673418,-8.731442
-6.306327,-40.91212,-11.8082,-1.352031,2.798656,-8.731442
-6.943185,-42.02782,-13.52245,-1.367219,3.770977,-8.731442
-8.513782,-43.10042,-14.04918,-1.394931,4.5685,-8.731442
-9.40203,-45.17859,-14.04918,-1.128735,4.388371,-8.731442
-10.42914,-45.29111,-14.04678,-0.629384,3.74966,-8.731442
-14.30057,-41.09168,-12.46421,-0.171069,3.00543,-8.731442
-17.84638,-32.70001,-10.91517,-0.283783,1.691504,-8.731442
-19.077,-26.12553,-9.837775,-0.803118,0.601939,-8.18333
-16.68519,-25.05053,-9.157822,-1.467409,0.05649,-5.658597
-14.51844,-23.39853,-8.343793,-1.720815,0.259801,-4.032377
-13.36683,-21.81836,-6.895301,-1.817807,0.669087,-2.642509
-11.77947,-21.07616,-5.456386,-1.715752,1.002165,-1.546548
-10.99178,-20.31241,-4.077325,-1.674717,1.148986,-1.11781
-12.05002,-18.74421,-2.133234,-1.534024,0.993639,-1.090098
-12.48576,-17.36275,-0.593762,-0.874796,0.505213,-0.651501
-11.78666,-15.4833,-0.098162,-0.042634,-0.177198,0.224095
-8.983045,-13.74511,-1.321599,0.537188,-0.528928,1.167905
-6.538565,-12.7156,-2.293645,0.64777,-0.220098,2.09706
-4.74052,-11.71722,-2.925714,0.562236,0.304567,2.812245
-3.909731,-11.88482,-3.268085,0.394364,0.649636,3.145856
-3.284845,-11.20726,-3.878607,0.360257,0.682677,3.172769
-2.908955,-10.82897,-4.254497,0.238484,0.410352,3.076576
-2.135628,-10.42435,-4.469975,0.185191,0.063685,2.914567
-1.151611,-9.974244,-4.577713,0.010925,-0.247011,2.683544
-0.490811,-9.576807,-4.434062,-0.309629,-0.283516,2.417614
-0.203507,-9.552865,-3.921702,-0.557972,-0.26966,2.156214
-0.043096,-9.5385,-3.196259,-0.5649,-0.23955,1.90041
-0.148441,-9.148245,-2.533065,-0.488959,-0.325617,1.646205
-0.095768,-8.755595,-2.080561,-0.457516,-0.47004,1.404524
0.129287,-8.477868,-1.771709,-0.391167,-0.638711,1.182827
0.600945,-8.327033,-1.695095,-0.216101,-0.599541,0.963795
0.577003,-7.920019,-1.474828,0.005329,-0.437798,0.753289
0.64404,-7.587225,-1.362301,0.108983,-0.280319,0.577424
0.694318,-7.479486,-1.268927,0.189455,-0.13856,0.40822
0.830788,-8.228871,-1.47004,0.214236,0.01359,0.236086
0.835576,-9.095572,-1.68073,0.268328,0.031176,0.0
0.818817,-10.20888,-2.075773,0.309363,-0.116711,-0.388769
0.577003,-11.50653,-2.568978,0.445259,-0.419412,-0.971789
