5.023035,-19.78808,12.07396,-5.247446,-1.979283,1.413583
7.70933,-15.27501,11.3126,-4.205577,-1.246245,1.377345
7.48188,-12.76828,12.74912,-3.443495,-0.351198,0.844953
5.422867,-9.536105,13.19684,-2.319289,-0.009859,0.447124
4.697424,-5.33907,11.67892,-1.518836,-0.162809,0.28245
5.075707,-2.561796,9.847352,-1.132998,-0.278453,0.136695
5.166687,-0.629675,8.813056,-0.788462,-0.2169,-0.1311
3.895366,0.160412,9.433155,-0.632315,-0.184392,-0.445792
2.501941,1.704672,9.730036,-0.519335,-0.136695,-0.629651
1.47004,3.581726,9.519346,-0.387703,-0.067149,-0.540119
1.347936,4.596867,8.506598,-0.271259,-0.055158,-0.462845
0.641646,5.284003,8.777143,-0.404757,-0.113779,-0.568364
0.3304,5.305551,9.631873,-0.443926,-0.193718,-0.665623
0.454898,5.765238,10.38605,-0.190521,-0.265663,-0.554242
0.821211,5.798757,10.81221,-0.174,-0.436466,-0.59581
1.412579,6.035782,10.21606,-0.266462,-0.579556,-0.957933
1.132457,6.078878,10.72124,-0.44366,-0.471905,-1.119675
1.04866,5.468357,11.69089,-0.4346,-0.214502,-1.057057
0.19393,4.754885,12.0979,-0.05649,-0.067948,-1.030943
-0.718261,5.329493,10.8601,0.388502,-0.193718,-0.985112
-0.636858,5.8634,8.714894,0.563835,-0.288579,-0.891317
-0.500388,6.940791,6.86657,0.527063,-0.20411,-0.784465
-0.907402,6.742072,6.694188,0.458582,-0.274989,-0.712254
-0.991199,7.055712,6.337452,0.386637,-0.46098,-0.712521
-0.890643,7.256825,6.483498,0.146021,-0.477767,-0.627519
-0.428562,7.098808,7.03177,-0.023449,-0.41728,-0.417813
0.186748,6.916849,7.491457,-0.072478,-0.293109,-0.233155
0.641646,6.876147,7.687782,-0.082337,-0.185458,-0.113513
0.993594,6.828263,7.759608,-0.030643,-0.21317,-0.16041
0.811634,6.76362,7.876924,-0.010658,-0.186257,-0.244879
0.383072,6.885724,7.955932,-0.002931,-0.172934,-0.302701
0.100556,6.825869,8.190564,-0.049296,-0.186257,-0.306165
-0.057461,6.852205,8.204929,-0.079139,-0.121773,-0.259002
-0.021548,6.622362,8.305486,-0.10019,-0.079672,-0.173734
0.100556,6.545747,8.343793,-0.110315,-0.04743,-0.193452
-0.059855,6.402095,8.554482,-0.153482,-0.047164,-0.173467
-0.047884,6.086061,8.559271,-0.099923,-0.097792,-0.215035
-0.217872,6.34224,8.324639,-0.114312,-0.031975,-0.185724
-0.445322,6.098032,8.446744,-0.151351,0.066882,-0.098591
