2.691083,-22.93406,-3.234566,-8.731442,-0.473504,-0.067415
1.496376,-21.67231,4.659117,-8.731442,-0.624855,-0.351997
1.508347,-20.6859,11.08515,-8.026649,-1.712021,-0.106319
4.599261,-18.45451,13.99411,-5.065985,-1.761317,0.207041
5.023035,-13.60625,14.75307,-2.565234,-1.33924,0.216368
5.169082,-10.1179,14.80574,-1.409853,-1.198282,0.170802
5.990293,-8.032547,14.46337,-0.788995,-0.862006,-0.026913
4.833893,-5.576096,13.62061,0.060487,-0.349332,-0.260334
3.3447,-2.006341,10.9008,0.828432,-0.018919,-0.402092
1.335965,1.460463,8.130709,1.184959,0.208907,-0.476168
-0.457293,4.386178,5.975927,1.16604,0.159345,-0.583553
-1.496376,6.557718,4.91769,0.732505,0.184392,-0.618193
-2.719813,7.405266,6.019023,0.12577,0.444992,-0.417547
-3.007117,7.36217,7.699753,-0.088732,0.354395,0.019718
-1.642422,7.034164,8.070854,-0.045832,0.189455,0.240882
-0.679953,7.429208,7.484274,0.057023,-0.01359,0.094861
-1.276109,7.752425,7.635109,-0.111914,0.044233,-0.123905
