-2.810793,0.699107,-8.480263,-0.026113,0.058089,-0.025847
-3.79481,1.209072,-8.02297,0.010392,0.305632,-0.114579
-3.756502,1.007959,-7.910442,-0.045299,0.22596,0.002665
-4.252102,0.981623,-7.33344,-0.068747,0.006928,0.031443
-3.904943,0.646434,-7.383718,-0.118043,-0.353596,-0.010658
-3.684676,0.782904,-7.754819,-0.015455,-0.337608,-0.095127
-4.431667,1.659182,-7.967903,-0.122839,-0.539054,-0.16494
-3.689465,1.570596,-8.470686,-0.418346,-0.884389,-0.190787
-3.667917,1.240196,-8.092402,-0.425274,-0.705326,-0.203311
-3.835511,0.90022,-7.570466,-0.167871,-0.664824,-0.045032
-3.078943,0.802058,-7.757214,0.109783,-0.143357,-0.020784
-0.878672,-0.476446,-8.420407,0.737035,1.320855,0.278453
-4.977545,1.338359,-6.682217,1.232389,1.992873,0.067948
-4.699818,1.165976,-7.129933,0.954469,0.855078,-0.080205
-3.660734,0.354342,-6.947973,1.175632,0.665623,0.112181
-3.79481,0.177171,-6.311116,1.610766,0.780735,0.466842
-4.022259,0.282516,-6.327875,1.951038,0.630983,0.718116
-3.165135,0.519542,-7.462727,1.934518,0.563568,0.862806
-2.913743,0.505177,-8.140285,1.702962,0.663492,0.891317
-2.839523,0.47884,-8.700529,1.432769,0.742897,0.855611
-2.904167,0.318429,-9.016563,1.310196,0.759951,0.735436
-3.222595,0.45011,-9.081207,1.205476,0.760217,0.690138
-3.229778,0.158017,-8.90643,1.07491,0.714119,0.764214
-3.37343,0.095768,-8.920795,0.972055,0.598741,0.715452
-3.177106,0.871489,-9.057265,0.801519,0.194251,0.655498
-2.181118,0.866701,-9.284714,0.588882,0.053026,0.686674
-2.432509,0.014365,-10.14184,0.795124,0.263531,0.126037
-4.714183,0.723049,-11.97101,1.237452,0.089265,-0.578757
-6.136339,1.790863,-13.73314,1.121541,-0.194251,-0.541718
-6.576872,1.716643,-14.64533,0.525997,-0.385038,-0.01279
-6.414066,0.778116,-15.57668,-0.010392,-0.641642,0.349599
-5.990293,0.203507,-16.09622,-0.480965,-0.912634,0.366919
-5.858612,-0.344765,-16.20875,-0.928089,-0.811911,0.278986
-6.600814,-0.766145,-15.63653,-1.316058,-0.557972,0.337608
-7.340622,-1.127669,-14.8249,-1.557207,-0.549712,0.480965
-7.960721,-1.381454,-14.44901,-1.668855,-0.770343,0.531859
-8.389283,-1.541866,-14.72434,-1.699498,-1.092496,0.663492
-8.274361,-1.438915,-15.61259,-1.726943,-1.231323,0.966726
-8.379706,-1.321599,-16.67322,-1.774107,-1.146322,1.210539
-8.710106,-1.312023,-17.68357,-1.935583,-1.065583,1.518836
-8.51857,-1.740585,-18.31564,-2.277988,-1.118077,1.832729
-8.188169,-2.470816,-18.59576,-2.627054,-1.193485,1.933185
-8.080431,-2.748544,-19.17277,-2.877795,-1.280885,2.040836
-7.371747,-2.738967,-19.72104,-3.256704,-1.055991,2.481832
-5.973533,-3.450045,-19.31163,-3.969492,-0.72158,2.95427
-4.613626,-4.486734,-18.21748,-4.692404,-0.378643,3.009427
-3.828329,-5.683835,-16.45774,-5.230125,-0.187057,2.742698
-3.323152,-6.045359,-15.04037,-5.492058,0.151351,2.470907
-3.495534,-6.050148,-13.82891,-5.681513,0.462312,2.331014
-3.548207,-5.427655,-12.0572,-6.122508,0.566233,2.255871
-3.136404,-5.731719,-9.82341,-6.682612,0.277387,2.231357
-1.735796,-6.291962,-7.551312,-6.682079,-0.009593,2.10159
-0.859518,-5.549759,-5.276821,-6.333281,-0.070879,1.832462
-0.675165,-4.599261,-3.294421,-6.074012,-0.227292,1.443161
-0.936133,-4.03423,-1.039083,-6.035642,-0.345335,1.066649
-1.805228,-3.315969,1.580173,-5.8723,-0.666156,1.043733
-0.603339,-2.60968,2.549825,-5.306334,-1.058922,1.265164
0.751779,-2.193089,3.064578,-4.747295,-0.959531,1.264364
1.134852,-1.211466,3.579332,-4.406756,-0.694401,1.159378
1.046266,-0.323217,4.328717,-4.344404,-0.511608,1.152983
0.782904,-0.962469,6.155493,-4.399295,-0.521201,1.117011
1.766921,-1.393425,7.78355,-4.12777,-0.911302,1.11781
3.256114,-1.908179,9.267955,-3.713688,-0.948074,1.007228
3.330335,-2.245761,11.02769,-3.200481,-0.725577,0.745562
3.428497,-1.388637,11.64779,-2.729908,-0.476168,0.682677
3.457227,-1.532289,12.23198,-2.55804,-0.410352,0.520135
4.149151,-1.541866,11.94946,-2.331014,-0.31256,0.268061
3.502717,-1.690306,12.59829,-2.138095,-0.06102,0.039703
2.554613,-2.056619,14.27184,-1.942511,-0.306698,-0.147354
3.148375,-2.794033,14.69322,-1.543884,-0.569963,-0.181461
3.737349,-2.597709,14.05157,-0.938747,-0.234221,-0.242481
2.765303,-1.934515,13.32613,-0.431403,0.066616,-0.273124
2.53546,-1.053449,11.93749,-0.154815,0.122306,-0.251541
2.317587,-0.68953,11.61667,-0.1311,0.137761,-0.305366
2.011129,-0.620098,11.66455,-0.027179,0.051427,-0.368518
1.647211,-0.363919,11.66934,0.112181,-0.00826,-0.39996
1.668759,-0.004788,11.32457,0.262199,-0.068481,-0.345602
2.226608,0.452504,10.6949,0.393565,0.0437,-0.243014
2.171541,0.550666,10.75475,0.414083,0.280052,-0.196649
1.833959,0.430956,11.59272,0.376245,0.204643,-0.269926
1.872266,-0.011971,11.92312,0.604337,-0.227292,-0.420211
2.710236,0.368707,10.93671,0.770343,-0.308564,-0.539587
3.315969,0.593762,10.12508,0.873997,0.010925,-0.434867
3.660734,0.703895,9.832987,0.938747,0.443926,-0.413816
3.325546,0.627281,10.11311,1.004564,0.628052,-0.562502
2.686294,0.584185,10.12987,1.191887,0.4354,-0.888386
1.637634,1.678335,9.574412,1.341106,0.464178,-1.037871
1.314417,2.604892,9.404425,1.324851,0.405023,-0.866003
2.173935,2.06859,8.901642,1.362423,0.388502,-0.825234
2.118869,2.092532,8.212111,1.546282,0.703194,-1.03947
0.720655,3.126827,8.377312,1.518303,0.812444,-1.320855
-0.002394,3.232172,8.537724,1.489259,0.552643,-1.376812
0.19393,3.011906,7.946355,1.523899,0.581954,-1.340573
-0.232238,3.217807,7.82904,1.644873,0.8271,-1.259835
-0.701501,3.39019,7.790732,1.741865,0.916364,-1.216135
-0.703895,3.275268,7.297527,1.825534,0.927023,-1.199881
-0.76375,3.603274,6.720524,1.968891,1.048263,-1.242781
-1.321599,3.818752,5.738902,2.220165,1.30007,-1.248643
-1.848324,5.430049,4.371812,2.538588,1.64887,-0.936616
-2.030283,6.416461,3.610456,2.420012,1.641942,-0.734637
