-0.538695,-6.189012,8.432379,-0.807648,-1.20441,0.001599
-2.217031,-7.13951,10.12508,0.026113,-0.812977,0.010392
-2.020706,-6.117185,9.907207,0.28325,-0.322686,0.024515
-1.917756,-5.521029,10.35013,0.433801,0.001599,0.010126
-1.242591,-4.960786,10.70926,0.707458,0.150285,0.232089
-0.543484,-4.989516,11.31979,0.711721,0.106319,0.326949
-0.620098,-5.643134,12.45943,0.782067,-0.023715,0.074077
-1.582567,-5.949591,13.86961,0.787397,-0.052227,-0.082337
-1.477222,-6.05733,14.8656,0.726643,-0.348799,-0.038371
-0.672771,-6.593631,15.70357,0.899044,-0.559571,0.040769
0.112527,-5.865794,15.67244,1.28808,-0.306698,0.054891
-0.794875,-5.087678,16.49126,1.394931,-0.012524,-0.037305
-2.1883,-4.479551,17.56865,1.223862,-0.461247,-0.304567
-2.334347,-4.522647,18.22945,1.089299,-1.15698,-0.314959
-1.977611,-6.892907,19.95088,1.255038,-1.63528,-0.376245
-2.755726,-7.984663,21.20784,1.739734,-1.920662,-1.077841
-5.11162,-8.082825,22.6683,1.839124,-2.081072,-1.291011
-6.236896,-11.30781,24.13834,2.124505,-2.367253,-0.973121
-7.244854,-13.41471,24.07849,3.500518,-2.773875,-1.030943
-7.64708,-11.33654,20.31241,4.700131,-3.499452,-1.071712
-5.95438,-8.616732,15.64611,5.182162,-4.016922,-0.874263
-3.596091,-6.53617,11.51611,5.291945,-3.846386,-0.661893
-2.645593,-5.528212,8.446744,5.457151,-3.41445,-0.732239
-2.987964,-3.220201,5.774815,5.542153,-3.371816,-0.985378
-2.669535,-0.64404,2.846706,5.173635,-3.609767,-0.880925
-0.37589,0.97444,0.830788,4.333213,-3.529029,-0.583286
1.841141,1.355118,-0.339977,3.627887,-2.766147,-0.415948
2.109292,1.084573,-0.428562,3.273492,-1.685908,-0.531593
0.758962,1.759738,0.679953,3.308931,-1.416515,-0.702129
0.6608,2.944868,0.1652,3.181029,-1.915599,-0.517204
2.406173,3.797204,-1.642422,2.873531,-2.207109,-0.3043
4.194642,4.321534,-2.853889,2.424009,-1.960098,-0.357326
4.707001,4.967968,-3.210624,1.771443,-1.353629,-0.723446
3.39019,5.319916,-2.303222,1.20974,-0.819639,-0.946208
1.879448,5.365406,-1.146823,1.054392,-0.731972,-0.846551
1.656788,6.203377,-1.51553,1.136995,-1.069847,-0.651234
1.92015,7.386112,-2.106898,0.834294,-1.332845,-0.614995
2.901772,8.039729,-1.84593,0.113247,-1.701629,-0.481498
4.41012,7.309498,-1.16837,-0.506279,-1.709623,-0.445792
5.025429,6.124368,0.301669,-0.422876,-1.407188,-0.38717
5.276821,6.095637,0.730232,-0.16041,-1.032009,-0.433268
4.534618,7.108385,0.790087,-0.103387,-0.708257,-0.475636
4.285621,7.340622,0.560243,-0.083136,-0.595277,-0.285381
4.728549,7.687782,0.25618,-0.014123,-0.461247,-0.186257
4.766856,7.702147,0.416591,-0.007994,-0.310162,-0.168937
4.508282,7.841011,0.663194,0.039703,-0.183326,-0.159877
4.376601,8.056489,0.225055,0.159611,-0.144156,-0.042101
4.927267,8.192958,-1.005565,0.253939,-0.096726,0.101522
5.295974,8.154651,-2.351106,0.303767,-0.034907,0.0874
5.226542,8.26239,-4.022259,0.240083,-0.066349,-0.049828
5.216966,7.754819,-5.11162,0.017587,-0.05649,-0.059421
5.360618,7.747637,-6.390124,-0.113779,-0.009593,-0.006395
5.403713,7.64708,-7.819463,-0.371982,0.20491,0.033041
4.637568,7.70933,-8.42759,-0.791927,0.4783,0.033574
3.562572,7.5561,-7.905654,-1.210806,0.404757,0.03091
3.588908,7.007828,-7.402872,-1.742132,0.127103,0.01732
3.157952,6.509834,-6.177041,-2.416815,0.000533,0.001599
2.439692,5.731719,-4.299986,-2.904974,-0.51827,0.173201
2.37026,4.848258,-3.416526,-3.229792,-1.197216,0.448989
4.125209,3.428497,-2.892196,-3.462946,-1.184959,0.796723
5.17387,1.824382,-1.999158,-3.601507,-0.389035,0.844953
4.651934,0.248997,-0.651223,-3.842922,0.625121,0.600074
2.703054,-0.555455,1.16837,-3.99827,1.320588,0.427939
0.509965,-1.055843,2.753332,-3.97642,1.374413,0.398361
0.766145,-1.582567,2.715025,-3.960432,1.048263,0.646438
2.408567,-3.349488,2.063802,-4.224762,1.085035,0.717051
3.258508,-4.10845,1.78368,-4.585819,1.682977,0.454319
2.013524,-5.858612,2.466028,-4.910104,2.373381,0.345602
1.527501,-7.797915,3.672705,-5.152851,2.738968,0.166806
0.519542,-8.829816,5.408502,-5.291945,2.764282,-0.179862
-0.507571,-10.07001,6.179435,-5.434503,2.706459,-0.438597
-1.163582,-10.86968,6.481104,-5.713488,2.583087,-0.550245
-1.197101,-12.44985,7.582437,-6.01086,2.068815,-0.718649
-0.509965,-15.09305,8.477868,-6.060156,0.917697,-1.107684
1.161188,-17.2191,8.169016,-6.0892,0.268328,-1.374147
1.357512,-18.35634,8.255207,-5.806484,0.551311,-1.229991
2.003947,-19.51274,7.850587,-5.799822,0.614729,-0.86627
2.990358,-21.73217,6.639122,-5.810481,0.762349,-0.956067
2.851494,-22.49592,5.813122,-5.614364,1.27902,-1.124205
1.838747,-22.08651,5.097255,-5.2637,1.765047,-1.242248
0.663194,-21.98835,3.825934,-4.959932,2.044833,-1.184692
0.253785,-21.76808,2.53546,-4.837893,2.172469,-1.120741
-0.110133,-19.41219,2.937685,-4.909039,2.421611,-0.93475
-0.627281,-20.29086,3.284845,-5.01962,2.14449,-0.80445
0.031125,-22.72816,3.991134,-4.946876,1.459149,-0.926757
1.096544,-21.79681,4.515464,-4.552511,1.298472,-1.236386
0.730232,-20.22861,5.406107,-4.239151,1.503381,-1.012557
1.247379,-21.00433,5.674258,-3.961764,1.529761,-0.925957
0.656011,-21.21023,6.926425,-3.376879,1.597975,-1.336309
-0.80924,-18.46169,8.176199,-2.961997,1.413051,-1.495654
0.016759,-17.53274,8.267179,-2.664891,1.35283,-0.953403
0.153229,-17.25501,8.860941,-2.078141,2.214836,-0.640309
-2.367866,-15.93581,10.41957,-1.459948,2.625988,-0.437265
-3.82354,-14.95658,10.91517,-0.930753,1.938248,-0.068747
-2.506729,-14.26705,9.622296,-0.209173,1.122873,0.429271
-0.452504,-13.89355,7.474698,0.545982,0.668021,0.787663
0.955287,-13.29021,5.228937,1.093562,0.244613,0.717051
2.099715,-12.01171,2.959233,1.373348,0.014655,0.50015
2.944868,-11.00615,1.16837,1.420511,0.237152,0.427939
2.746149,-10.42914,0.361524,1.356827,0.524132,0.311761
