-5.995081,-5.025429,8.027759,-0.438597,0.606202,0.390368
-5.312734,-5.889736,7.934384,-0.275789,-0.208907,0.51747
-3.035848,-6.026206,6.828263,0.038904,-0.248343,0.172401
-3.169923,-5.025429,6.46195,0.170536,0.07834,0.043167
-3.404555,-4.575319,6.272809,-0.021583,0.348799,0.04743
-2.636016,-4.594473,6.007052,-0.153216,0.654698,0.225427
-1.735796,-4.560954,5.810728,-0.198781,1.154049,0.368251
-0.730232,-4.589684,5.398925,-0.163874,1.717351,0.48736
0.533907,-4.383783,5.118803,-0.024515,2.43227,0.698931
1.989582,-4.283227,4.491522,0.059421,3.425109,0.907038
3.256114,-4.405331,3.450045,0.131632,4.590615,0.997902
4.455609,-4.786009,1.640028,0.423409,5.957568,1.034141
4.388572,-5.370194,-0.378284,0.872132,7.393268,1.054392
3.763685,-6.354211,-2.597709,1.275023,8.642444,1.106352
2.753332,-8.032547,-4.836287,1.827133,8.731176,1.189755
-0.155623,-10.22324,-6.217742,2.84049,8.731176,1.300337
-1.321599,-11.49456,-7.450756,3.920995,8.731176,1.305933
-1.106121,-13.16093,-10.0772,4.731841,8.289914,1.165507
-2.47321,-13.98214,-12.24634,5.605039,7.215271,0.860674
-2.703054,-13.03882,-13.90073,5.922129,5.505115,0.345868
-1.170765,-12.37084,-15.43781,5.549614,3.639611,-0.734637
-1.149217,-11.83454,-16.39071,4.477369,3.233256,-2.064018
-4.007894,-12.66054,-15.35641,3.484796,3.431504,-2.787464
-5.815516,-11.36288,-14.47056,2.984646,3.229259,-2.682211
-5.798757,-9.224859,-14.14494,2.580956,3.032077,-2.153816
-5.573701,-6.945579,-13.46738,2.09706,2.870334,-1.737069
-4.970363,-4.879383,-12.36605,1.563868,2.846352,-1.314459
-4.745308,-3.239355,-11.09234,1.181495,2.996104,-0.892116
-5.109226,-2.161964,-9.876082,0.913966,2.858876,-0.695467
-5.825093,-1.242591,-9.627085,0.81724,2.394165,-0.703461
-6.43322,-0.342371,-10.66856,0.742631,2.206309,-0.608334
-7.752425,-0.699107,-11.95185,0.654432,2.408821,-0.310695
-10.03889,-2.047042,-14.42746,0.843354,2.446659,0.18679
-11.67173,-2.207454,-18.72505,1.265697,1.77091,0.692003
-11.74835,-4.012682,-23.2453,1.027746,0.942211,0.930753
-12.66772,-5.750873,-28.15581,0.234221,0.872398,0.852946
-17.34838,-11.70286,-32.30496,-0.579289,1.220931,1.268095
-20.78646,-19.12967,-38.63284,-0.639776,0.588616,2.175933
-19.9844,-22.88617,-43.48828,-1.546282,-0.113247,3.307865
-16.52478,-27.30348,-42.77002,-5.204812,0.147087,4.155749
-14.50407,-35.80289,-36.50679,-8.731442,0.935283,4.008129
-13.03164,-41.23773,-29.60909,-8.731442,0.353063,3.43177
-10.08438,-42.76284,-24.90209,-8.731442,-0.435666,3.349167
-7.762002,-40.18428,-20.02032,-8.731442,-0.668288,3.59218
-5.93762,-35.04393,-16.54154,-8.206511,-1.226793,3.774441
-2.779668,-29.9371,-15.61259,-7.250444,-1.705093,3.603372
-1.022324,-24.78956,-14.42985,-6.860343,-1.069314,3.313994
