-14.13058,-13.81933,-5.511452,-0.725311,1.072511,-5.943446
-13.64695,-13.92228,-3.459621,-1.216135,1.135397,-5.705228
-14.31014,-16.74505,-0.102951,-1.377078,1.326717,-5.243182
-13.1322,-19.61091,-0.071826,-0.86174,1.498585,-4.869602
-14.70998,-18.1672,-1.501164,0.078606,2.045899,-4.539988
-16.25902,-17.28374,-2.164358,0.140426,1.670986,-4.313761
-16.49605,-18.50718,-2.23379,-0.1303,1.091697,-4.179997
-16.18002,-18.2079,-2.949656,-0.273391,0.804717,-4.027847
-15.4857,-17.08263,-3.737349,-0.248876,1.241182,-3.291078
-15.11699,-15.7754,-3.359065,-0.183859,1.929188,-2.342205
-15.0284,-13.93665,-1.99437,-0.306965,2.428273,-1.485528
-13.10347,-12.99094,-0.553061,-0.422343,2.953203,-0.518802
-11.23359,-12.83532,-0.059855,-0.255005,3.322787,0.39996
-9.205706,-12.09072,-0.593762,0.168138,3.457617,1.259835
-7.208941,-11.7268,-1.455675,0.525464,3.396597,1.704561
-5.406107,-10.91038,-2.384625,0.903574,2.994239,1.670453
-3.742137,-9.854534,-3.335123,1.208674,2.564701,1.466876
-3.074155,-9.109938,-3.694253,1.446625,2.144757,1.016554
-3.268085,-8.279149,-3.756502,1.611299,1.574527,0.50921
-3.081338,-7.721301,-4.173094,1.674184,0.939813,0.052227
-2.985569,-7.450756,-4.446033,1.723213,0.431936,-0.310162
-2.784456,-7.338228,-4.900931,1.764781,0.018652,-0.611798
-2.750938,-7.592013,-5.295974,1.728809,-0.268328,-0.88279
-2.870648,-7.673417,-5.650316,1.676315,-0.427139,-1.128202
-2.877831,-7.386112,-5.896919,1.539087,-0.318689,-1.229458
-2.913743,-7.19697,-6.086061,1.333112,-0.076208,-1.1314
-2.954445,-7.146692,-6.361394,1.122873,0.290977,-0.90464
-3.055001,-7.266402,-6.46195,0.875596,0.680012,-0.63578
-3.148375,-7.548918,-6.368577,0.567299,0.996037,-0.429538
-3.378219,-8.178593,-6.126762,0.25234,1.227859,-0.296306
-3.976769,-8.542512,-5.65271,0.004796,1.263032,-0.227825
-4.575319,-8.872911,-5.123591,-0.221164,1.056524,-0.200913
-4.807557,-8.975863,-4.654328,-0.429271,0.673084,-0.18759
-4.850653,-9.081207,-4.242526,-0.596876,0.258469,-0.181194
-4.742914,-9.021352,-3.902549,-0.746095,-0.126836,-0.157213
-4.556166,-8.944737,-3.624821,-0.889452,-0.441262,-0.106851
-4.398149,-8.942344,-3.32794,-1.001366,-0.657896,-0.019185
-4.216189,-8.966286,-3.0143,-1.111149,-0.823369,0.098325
-3.971981,-9.176975,-2.741361,-1.194285,-0.894515,0.239283
-3.797204,-9.404425,-2.365471,-1.22173,-0.897179,0.416747
