-1.529895,-0.033519,8.02297,0.850548,-1.921194,-0.752757
0.816423,-1.240196,10.96305,2.651568,-1.068248,0.184126
0.380678,2.322376,8.808268,2.472239,-2.520202,-0.295773
3.572149,3.332729,6.634333,2.17913,-2.296907,-0.086334
3.107674,2.695871,9.811439,2.03977,-1.936649,0.03917
4.953603,1.067814,11.17134,2.996904,-2.063485,0.401825
5.506664,1.848324,9.445126,3.828266,-1.79276,0.402625
4.101267,2.410961,9.399636,4.270328,-1.759185,0.272325
3.086126,1.537078,8.633492,4.941546,-2.254539,0.134564
1.944092,2.827552,6.454768,5.4377,-2.477835,0.167605
0.92895,3.873818,4.122815,5.592781,-2.843954,0.662959
2.509123,5.123591,0.988805,4.911703,-3.198882,1.167639
5.190629,5.530606,-1.331176,3.887688,-2.825302,1.305666
6.129156,3.691859,-0.799663,3.42724,-2.394165,1.262499
7.204153,2.949656,-2.3535,3.477868,-2.289979,0.862806
7.656657,5.140351,-5.130774,3.005697,-1.855645,0.6086
7.943961,5.923255,-6.878541,1.924925,-1.712021,0.512674
9.217676,4.235343,-8.200141,1.221464,-1.509243,0.33894
9.425972,4.412514,-9.828198,0.720781,-1.257703,0.067415
9.787497,3.833117,-10.81461,0.074609,-1.259835,-0.250475
9.500193,2.904167,-10.65659,-0.471639,-1.22173,-0.637112
9.536105,2.954445,-11.44428,-0.993106,-1.259035,-0.753556
11.00854,2.964022,-13.64695,-1.754389,-1.014956,-0.877194
11.24796,2.300828,-14.00847,-2.865804,-0.2177,-1.355761
8.372523,-0.035913,-9.464279,-3.729142,0.492689,-1.875896
5.588067,-1.058237,-5.93762,-3.823737,0.318689,-2.058423
5.473145,-0.418985,-6.442797,-4.111783,-0.132165,-2.004331
5.463568,-0.529119,-6.936002,-4.99324,0.014123,-2.050962
4.120421,-3.232172,-3.983952,-6.023118,0.584619,-2.099458
2.494758,-6.754043,1.786075,-6.260269,0.876662,-2.15728
1.015141,-7.029376,4.63278,-5.691105,0.871066,-2.278254
-0.651223,-5.348647,3.821146,-5.522435,0.694934,-2.093063
-1.101333,-5.147533,2.06859,-6.035642,0.515338,-1.602505
-0.189142,-7.275979,1.697489,-6.735905,0.768744,-1.267029
-0.622492,-10.63504,4.378995,-7.149188,1.527097,-1.256637
-2.961627,-13.95341,9.02614,-6.557642,1.254239,-1.546548
-3.572149,-12.06438,8.307879,-5.913868,0.568631,-1.880159
-4.400543,-10.62068,7.575254,-6.034576,0.505746,-1.939847
-4.944026,-11.2312,8.930372,-6.347136,0.756753,-1.466343
-4.048595,-13.41232,11.68131,-6.323688,1.099957,-0.734904
-3.380613,-16.66604,16.77138,-5.05053,1.038138,-0.563302
-3.145981,-14.37958,12.98854,-3.937783,1.105553,-1.143391
-6.684611,-13.39077,8.774749,-3.855712,1.692836,-1.245712
-8.456321,-13.03164,8.034941,-4.117911,1.578257,-0.60487
-6.710948,-14.04199,10.39802,-4.410221,0.814842,0.716784
-1.072602,-17.72428,11.07797,-4.438998,0.182527,0.953936
1.649605,-17.55429,9.615114,-3.974021,1.520968,-0.209173
-4.235343,-14.10185,11.12586,-3.6103,2.476502,-1.059455
-7.496245,-12.41394,13.18008,-4.154683,1.065583,-0.285115
-2.782062,-15.97172,11.1067,-4.792327,-0.300037,0.431136
0.842759,-17.77695,6.440403,-5.204812,1.150319,0.00826
-2.681506,-18.0427,4.778827,-5.747862,3.152518,-0.67042
-8.413225,-22.0913,10.39084,-5.57173,3.612165,-0.783933
-12.16973,-21.14559,14.97573,-4.634049,1.802352,-0.582753
-10.22803,-18.50479,14.34845,-4.793394,0.286447,0.002398
-7.5561,-19.80723,11.73159,-4.474171,0.347201,0.77807
-4.443638,-19.89342,7.565677,-3.086435,1.505247,1.147387
-5.300763,-17.20952,5.003881,-1.351498,3.463213,1.338174
-7.675811,-12.73476,5.109226,-0.586217,3.388603,2.237752
-3.86903,-12.56956,2.525883,-0.164674,2.586551,3.151984
-1.35033,-11.38682,0.969652,0.211838,2.847951,3.070181
-0.543484,-9.607931,0.457293,0.151884,2.977185,2.51807
-0.964863,-7.90326,0.433351,-0.049828,2.935084,1.721614
-1.831564,-6.483498,1.041478,-0.376511,2.356594,0.974453
-2.051831,-5.849035,1.151611,-0.637911,1.444227,0.266995
-1.912967,-5.48751,0.952892,-0.809247,0.582753,-0.325884
-1.604115,-5.770026,0.847547,-0.86627,0.001865,-0.688273
-0.866701,-6.706159,0.550666,-0.848417,-0.305632,-1.028545
-0.512359,-7.900866,0.265756,-0.762349,-0.281118,-1.392267
-0.632069,-9.533711,0.114922,-0.636579,-0.117243,-1.681112
-1.034295,-11.1067,0.019154,-0.483629,0.054358,-1.967026
-1.060631,-12.80419,-0.600945,-0.275256,0.356793,-1.950505
