-19.58936,-6.615179,-0.785298,-0.792726,-0.249409,-4.756355
-16.60858,-9.030929,-0.050278,-1.139127,-0.600074,-4.126971
-13.90073,-11.25514,-2.523489,-1.129534,-0.032775,-4.120309
-16.64688,-11.38922,-3.303998,-0.536389,0.790861,-4.272193
-20.25734,-8.42759,-1.340753,-0.633648,0.525464,-3.756055
-17.81765,-9.380483,1.046266,-1.212671,-0.281118,-2.657164
-13.57034,-10.92953,1.412579,-0.932352,-0.071945,-1.941179
-12.56477,-9.184157,-0.033519,-0.197449,0.30057,-1.629951
-12.66533,-6.955156,-0.363919,-0.324018,-0.113247,-1.544949
-11.51611,-7.510611,0.864307,-0.935283,-1.143124,-1.569731
-8.963891,-8.5473,0.931344,-1.120208,-1.62702,-1.646472
-7.778761,-8.880095,0.512359,-0.902242,-1.234254,-1.79649
-8.777143,-8.449138,1.345541,-0.768478,-0.867602,-1.858842
-8.992621,-8.367735,2.06859,-0.775672,-1.062652,-1.789029
-7.757214,-8.307879,1.462857,-0.677348,-1.115945,-1.678181
-6.950367,-8.339005,0.651223,-0.527596,-0.840689,-1.650735
-7.311892,-8.274361,0.222661,-0.49189,-0.706392,-1.797556
-7.852982,-7.764396,-0.320823,-0.645372,-1.095694,-2.093862
-8.137892,-7.800309,-0.600945,-0.883323,-1.783966,-2.424276
-8.453926,-8.039729,-0.464475,-0.888386,-2.450389,-2.585219
-8.678981,-7.73806,-0.205901,-0.731972,-3.071513,-2.293976
-6.888118,-7.900866,-0.711078,-0.792193,-3.42351,-1.72641
-5.17387,-8.755595,-0.543484,-0.845219,-2.817841,-1.36109
-5.068525,-9.052477,0.577003,-0.844953,-1.927057,-1.095161
-5.295974,-9.464279,1.42455,-0.907838,-1.38827,-0.866536
-5.00867,-9.85214,1.723825,-0.884389,-1.081305,-0.69227
-4.826711,-10.11071,1.711854,-0.608067,-0.747161,-0.47457
-4.627992,-9.706094,1.192312,-0.254472,-0.543051,-0.207574
-4.091691,-9.208099,0.169988,-0.02558,-0.244613,0.033574
-4.194642,-8.724471,-0.287304,0.034374,0.095926,0.254205
-4.29041,-8.683769,-0.335188,-0.02185,0.198248,0.49189
-4.13718,-9.01417,-0.172383,-0.106052,0.110582,0.644573
-3.711013,-9.239224,-0.177171,-0.191853,-0.04823,0.646172
