9.28232,-6.030994,-0.92895,1.149519,-1.110349,0.310695
8.834604,-5.916072,-1.297657,1.199081,-0.668288,0.102055
8.513782,-5.355829,-2.176329,1.270227,-0.123639,0.16121
8.018182,-4.977545,-2.647987,1.148986,0.172401,0.157213
7.630321,-4.881777,-2.99754,0.889185,0.097792,0.102322
8.00621,-4.606444,-3.315969,0.696,-0.317357,0.163342
9.481039,-4.345476,-4.486734,0.423675,-0.395697,0.216634
10.0748,-3.892972,-5.468357,0.057023,0.092462,0.153216
9.485827,-3.828329,-5.521029,-0.406888,0.511342,0.19958
9.68694,-3.89776,-5.398925,-0.915299,0.528928,0.217167
10.06522,-4.082114,-5.075707,-1.639277,0.629118,0.171868
10.16817,-4.941632,-4.572925,-2.397629,0.831096,0.137495
10.33337,-6.157887,-3.466804,-2.955335,0.993905,0.066349
10.80982,-7.750031,-1.999158,-3.068316,1.055458,-0.081005
10.63026,-8.439561,-0.861913,-2.757354,1.15698,-0.481764
9.983821,-8.008605,-0.78051,-2.599342,1.139127,-0.695467
10.15141,-8.042124,-1.256956,-2.764815,1.157513,-0.664557
10.30704,-8.499416,-1.575385,-2.898046,1.325651,-0.727176
9.830592,-8.896853,-1.747767,-3.01076,1.427972,-0.841489
9.643845,-9.131485,-2.099715,-3.246312,1.303801,-0.960864
9.923966,-9.49301,-2.432509,-3.616162,1.252907,-1.050129
9.878476,-10.00058,-2.597709,-4.072346,1.318989,-1.212937
9.665392,-11.08755,-2.200271,-4.394499,1.420511,-1.351764
9.263166,-11.63343,-1.96564,-4.615663,1.595844,-1.532692
8.640674,-12.05002,-1.501164,-4.814178,1.703495,-1.593979
8.549694,-12.46421,-1.120486,-5.104622,1.572928,-1.705893
8.834604,-13.00051,-0.940921,-5.465145,1.514839,-1.737868
8.892065,-14.25029,-0.296881,-5.758521,1.504447,-1.845253
9.078813,-15.1122,0.782904,-5.904542,1.543884,-1.924925
9.090784,-15.87116,2.391808,-5.978619,1.528429,-1.98408
9.607931,-16.27818,3.44765,-6.055626,1.527896,-1.940646
10.4483,-17.32205,4.434062,-5.783568,1.906806,-1.951305
10.51294,-18.22227,6.397307,-5.017755,2.544983,-2.19645
9.890448,-17.27656,7.85777,-4.12777,3.059256,-2.60547
8.513782,-15.38275,7.551312,-3.984946,3.40166,-3.202879
5.899313,-14.37479,6.447585,-4.411286,3.658263,-4.024116
1.223437,-13.23515,6.813898,-4.973256,3.673452,-4.692671
-1.855506,-11.93749,10.09395,-5.435035,2.511142,-3.933519
1.209072,-12.8401,12.52646,-5.804086,1.035207,-2.903642
6.519411,-14.74828,12.62223,-5.51684,1.75279,-2.588683
5.951985,-13.91031,11.37485,-4.197051,4.012392,-3.135464
-0.474052,-10.6949,9.682152,-3.076309,5.305801,-3.915666
-5.212177,-6.651093,10.05565,-2.676083,4.231424,-3.613497
-5.398925,-5.147533,11.89679,-3.093629,2.216968,-2.828233
-3.124433,-5.705383,14.17607,-3.15385,0.46551,-2.095461
0.80924,-6.064513,15.47612,-2.908971,-0.50921,-1.772508
2.741361,-6.655881,16.71392,-2.43147,0.032508,-1.94864
0.794875,-6.189012,18.12171,-1.501516,0.836159,-1.77544
-0.19393,-4.989516,17.49443,-0.620325,0.819372,-1.066383
1.697489,-4.13718,14.74828,0.114579,0.668288,-0.38717
2.552219,-3.131616,12.82095,0.227026,0.47377,-0.449256
2.748544,-2.588132,11.82496,0.018119,0.195051,-0.667755
3.1795,-2.097321,10.67335,-0.050894,0.361057,-0.603538
2.985569,-1.814805,10.15141,-0.077008,0.777271,-0.471372
2.197877,-1.403002,10.24958,-0.107917,0.926224,-0.448456
1.728614,-1.11091,9.701305,-0.116711,1.02215,-0.37438
1.182736,-0.770933,9.02614,-0.013057,1.336309,-0.181994
0.007183,-0.366313,8.961497,0.014389,1.342704,-0.031709
-0.442927,-0.050278,8.688558,-0.024781,0.914766,0.188922
0.395043,0.062249,7.76679,-0.139626,0.70506,0.492956
0.962469,-0.055067,7.115568,-0.224894,0.812977,0.734904
0.893037,0.105345,6.607996,-0.580089,0.779936,0.737835
1.015141,0.189142,5.940014,-1.312594,0.78793,0.69147
0.548272,-1.158794,7.029376,-1.710689,0.79539,0.811112
0.31364,-1.951274,8.305486,-1.44396,0.375979,0.959265
0.756568,-2.185906,8.298303,-1.454352,-0.237685,1.098891
1.814805,-2.767697,7.25922,-1.710156,-0.440196,1.360824
2.8491,-2.94008,6.234501,-2.143691,-0.259268,1.289145
2.806004,-4.039018,6.294356,-2.335277,0.167338,1.215868
