8.858546,-2.066196,8.616732,-0.74796,-0.128168,0.143623
9.512163,-1.90339,8.11395,-0.515605,-0.176665,0.124172
9.727641,-1.683124,7.43639,-0.375712,-0.237418,0.040502
9.873688,-1.405396,6.646304,-0.316557,-0.228625,-0.001865
9.751583,-1.335965,5.758055,-0.344536,-0.139093,-0.011724
9.392453,-1.400608,5.26485,-0.405556,-0.076208,-0.0437
9.342175,-1.211466,4.898537,-0.456717,-0.194784,-0.070879
9.679757,-1.161188,4.395754,-0.523865,-0.18226,-0.051694
9.674969,-1.510741,4.539406,-0.541452,-0.078074,-0.07834
9.416395,-1.276109,5.046977,-0.518003,-0.050628,-0.093528
9.346964,-1.407791,5.300763,-0.421011,-0.031709,-0.050361
9.349358,-1.359907,5.348647,-0.228092,-0.072744,-0.055424
9.423578,-1.041478,5.130774,-0.09566,-0.059421,-0.000799
9.825804,-0.64404,4.455609,-0.088466,0.035173,0.137495
9.801862,-0.64404,4.328717,-0.116178,0.103387,0.196383
10.1155,-1.134852,4.481946,-0.045032,0.031443,0.128968
10.66856,-1.18513,4.146757,0.099657,0.060753,-0.010925
10.41957,-1.180341,4.383783,0.245678,0.232355,-0.115911
