-6.751649,-5.382165,2.420538,-0.248609,-0.086867,-0.239816
-8.046912,-4.809951,2.719813,-0.472438,-0.595011,-0.255271
-7.386112,-5.233725,2.56419,-0.845219,-1.56147,-0.13936
-5.44202,-6.339846,2.674323,-0.677614,-1.085568,-0.07008
-5.664681,-6.47871,3.478775,-0.178263,-0.026113,0.082337
-2.645593,-7.120356,2.322376,0.601672,2.162076,0.603271
-5.904101,-4.496311,3.37343,0.433534,2.030444,0.007727
-4.156334,-5.020641,3.098097,-0.152949,0.844686,-0.022383
-1.94888,-6.179435,3.651158,-0.332812,0.439663,-0.308564
-0.653617,-7.405266,4.242526,-0.163075,0.577691,-0.623256
0.220267,-8.279149,3.476381,0.213969,0.741565,-1.16977
0.675165,-8.633492,1.400608,0.462579,1.358692,-2.006729
-0.672771,-8.935161,-0.687136,0.69227,2.899645,-2.610266
-5.269638,-8.980651,-0.337582,0.846818,3.911936,-2.990508
-8.916007,-8.317456,0.026336,0.812977,3.231657,-2.844487
-8.920795,-7.750031,-1.671153,0.705859,2.282784,-2.493023
-9.44752,-8.5473,-3.691859,0.776472,2.829565,-2.3923
-14.19043,-7.165846,-4.869806,1.158046,3.39793,-2.481832
-19.5295,-3.998317,-5.645528,1.200147,2.703528,-1.914
-20.95166,-3.986346,-5.975927,0.113513,1.388802,-1.57053
-23.81991,-8.377312,-3.167529,-1.021884,0.97925,-1.879626
-29.62825,-11.70046,0.282516,-0.757819,0.033041,-1.641675
-32.372,-13.0077,0.438139,-0.240616,-1.306732,-0.067681
-29.22841,-16.30691,-1.525106,0.032242,-2.101323,2.153816
-25.16067,-19.5295,-2.827552,0.107384,-1.536423,3.938848
-22.79041,-22.60605,-2.983175,0.060487,-1.190821,4.871733
-22.22298,-25.08405,-2.832341,0.000533,-1.24811,5.121675
-22.79041,-27.68176,-2.573767,-0.018119,-1.60064,5.38201
-22.42888,-29.69289,-3.232172,0.186257,-2.061887,6.151553
-20.47761,-31.2587,-4.821922,0.410885,-2.135697,7.027415
-18.5407,-31.48136,-6.287174,0.431936,-1.902276,7.65147
-18.06665,-31.64656,-6.655881,0.280851,-1.921194,7.9603
-16.86954,-31.1342,-6.627151,-0.039436,-2.496753,8.161479
-15.19121,-31.43347,-6.26802,-0.235553,-3.04913,8.341075
-13.03164,-30.42791,-6.287174,-0.277121,-3.312662,8.593415
-10.5704,-29.32658,-6.059724,-0.23955,-3.473871,8.731176
-7.78355,-28.16539,-5.11162,-0.16121,-3.194352,8.731176
-5.975927,-25.20376,-3.775656,-0.113247,-3.190888,8.731176
-2.631228,-22.98434,-3.215413,-0.066882,-3.463746,8.731176
1.740585,-20.61408,-2.434903,0.194784,-3.428839,8.637648
8.042124,-18.36353,-1.869871,0.618726,-2.842622,8.15615
12.23198,-14.61181,-1.414973,1.178297,-1.392,6.935485
11.76032,-9.744401,-0.533907,1.342438,-0.523066,5.723614
11.06839,-8.020576,-0.414197,1.245712,-0.406089,4.862408
10.06044,-7.117962,-1.546654,1.30993,-0.352263,3.995072
9.208099,-5.346252,-3.184288,1.20441,-0.09113,3.737136
9.548077,-2.513912,-2.698265,0.540119,0.021583,3.946842
11.81539,-2.688689,-0.067038,-0.180395,-0.073011,4.01932
15.3612,-4.292804,1.711854,-0.257936,-0.423409,3.467743
18.08101,-2.851494,2.413355,-0.16041,-0.717583,2.69287
21.27009,-2.310405,3.052607,-0.397562,-1.076242,1.997936
24.1982,-3.722984,2.72939,-0.502282,-0.864404,0.924358
24.41607,-3.792415,2.798822,-0.343204,0.200113,0.216101
22.68506,-3.581726,3.677494,-0.133764,0.832162,-0.309363
21.9237,-3.861847,4.390966,-0.223029,0.555308,-1.017887
22.0482,-5.552154,4.412514,-0.247277,-0.004263,-2.004331
20.96363,-6.619968,3.265691,-0.022383,-0.048496,-3.013158
17.62851,-6.780379,1.501164,0.19132,0.353329,-3.872499
13.13698,-6.562507,0.215478,0.102055,0.730107,-4.535458
9.267955,-7.201759,-0.354342,-0.139893,0.804983,-4.964729
7.053318,-8.542512,-0.490811,-0.45725,0.44819,-5.2629
7.31668,-12.15536,-1.369483,-0.822037,0.094328,-5.62449
7.563283,-15.01883,-2.892196,-0.84815,0.539587,-6.034309
6.088455,-16.84321,-3.737349,-0.812178,1.394132,-6.451323
4.36463,-19.60612,-3.928885,-0.80525,2.035507,-6.910704
2.549825,-23.55655,-5.133168,-0.508943,2.225228,-7.57686
-0.529119,-27.02575,-8.485051,-0.231556,2.283583,-8.313629
-3.986346,-30.68888,-11.56399,-0.559305,2.232423,-8.731442
-6.098032,-34.12456,-14.24789,-1.063985,2.730974,-8.731442
-11.7675,-36.16202,-13.97017,-1.277954,4.242349,-8.731442
-23.46557,-41.53701,-7.582437,-1.375746,4.377712,-8.731442
-32.26665,-44.44596,-1.606509,-1.486594,1.84845,-8.731442
-29.51093,-45.08043,-0.610521,-1.444493,0.508677,-8.731442
-26.9228,-44.35738,-2.461239,-0.608334,3.503715,-8.731442
-30.3489,-41.82191,-4.939238,1.405589,6.407623,-7.449225
-33.08787,-33.73909,-5.516241,2.373115,4.890119,-7.043936
-28.19172,-28.00977,-5.430049,1.316857,1.484462,-7.380478
-22.81195,-26.66183,-7.491457,0.74343,1.061853,-7.557675
-26.56606,-24.15989,-6.710948,0.412484,2.66569,-7.177433
-33.34405,-17.3412,-3.007117,0.088199,2.8714,-5.29754
-29.78866,-14.41788,-1.450886,-0.111381,1.627286,-3.198083
-23.93723,-12.44027,-2.059013,-0.056224,0.853746,-1.686175
-20.08496,-10.83376,-2.37026,0.200646,0.573427,-0.373847
-15.97172,-9.916783,-2.786851,0.063418,-0.20491,0.227026
-11.95904,-9.816227,-2.808398,-0.399161,-0.820704,0.305899
-9.390059,-10.1179,-1.620875,-0.763148,-0.905439,0.47377
-7.046135,-10.89362,-0.610521,-0.75249,-0.868668,0.767678
-5.734113,-11.17374,-0.191536,-0.339473,-0.614729,0.842288
-5.056554,-10.39802,-1.177947,-0.028778,-0.508677,0.810845
-4.419696,-9.706094,-2.262521,-0.049296,-0.456717,0.800187
-4.264073,-9.344569,-2.63841,-0.205976,-0.435133,0.714652
-4.151546,-9.380483,-2.647987,-0.455651,-0.582753,0.734637
-3.873818,-9.634268,-2.08535,-0.647237,-0.73064,0.790594
-3.550601,-10.33337,-1.436521,-0.677614,-0.902775,0.838557
-3.459621,-10.11071,-1.264138,-0.61313,-0.983513,0.896646
-3.562572,-10.13226,-1.115698,-0.660028,-1.136196,0.971522
-3.792415,-10.38605,-0.555455,-0.696,-1.346701,1.036806
-3.715801,-10.45548,0.158017,-0.648836,-1.57506,1.151384
-3.270479,-10.44351,0.337582,-0.543317,-1.603305,1.373881
-2.691083,-10.17536,0.174777,-0.364521,-1.466077,1.584119
