-4.793192,-6.605602,9.404425,0.144156,-1.524965,-0.432202
-4.304775,-6.890512,9.701305,0.534524,-1.558806,-0.244613
1.233014,-9.07163,7.510611,1.18336,-0.088199,0.312827
-3.572149,-5.643134,11.13543,1.301136,-0.275256,-0.147887
-3.100491,-6.481104,10.91995,0.935816,-0.89638,-0.502815
-2.851494,-7.307104,12.20325,1.031476,-1.61796,-0.906239
-3.636792,-7.477092,13.56555,1.533758,-2.485029,-1.340839
-3.5099,-5.554548,12.31338,2.190322,-3.048597,-1.373881
-2.511518,-4.560954,12.33732,2.07974,-3.778971,-1.042135
0.033519,-6.093243,12.48337,2.075743,-4.283384,-1.081305
0.878672,-5.164293,11.94946,2.184992,-4.161877,-1.268628
0.608127,-4.247314,11.93988,1.984613,-4.326018,-1.388536
2.176329,-4.673482,11.59991,1.932119,-4.811513,-1.287014
4.460398,-3.371036,9.301474,1.746129,-4.89465,-1.23532
6.246472,-3.086126,7.682993,1.076508,-4.611134,-1.305133
7.187394,-4.656722,7.412448,0.601939,-4.314827,-1.39653
7.82904,-5.511452,6.979098,0.616594,-4.191988,-1.661127
8.271967,-4.13718,5.377377,0.546515,-4.146955,-1.797023
9.358934,-3.256114,3.873818,-0.18759,-4.091531,-1.667256
10.86249,-5.130774,3.349488,-0.956867,-3.874897,-1.68804
11.84412,-6.28478,2.676718,-1.20974,-3.314793,-1.968092
11.62146,-5.506664,1.836353,-1.728009,-2.84049,-1.991541
13.3381,-6.95755,0.814029,-2.602539,-2.283051,-2.161011
12.35647,-8.963891,3.1795,-2.989443,-1.220398,-2.616129
9.794679,-9.047688,5.149928,-2.937482,-0.938481,-2.830897
8.236053,-8.599973,4.321534,-2.736037,-1.156181,-2.749093
8.406042,-7.809886,2.061408,-2.986245,-1.497519,-2.60627
8.918402,-8.566454,1.616086,-3.502916,-1.22626,-2.530861
8.59279,-9.390059,3.064578,-3.8709,-0.802319,-2.519669
8.049306,-9.991004,4.745308,-3.944444,-0.41355,-2.516738
7.343017,-9.646238,5.489904,-3.800288,-0.224361,-2.516205
