-7.161057,-1.077391,-7.601591,-2.08347,-1.298205,1.766113
-6.83784,-0.778116,-7.055712,-2.171669,-1.29634,1.86124
-6.430826,-0.409408,-6.155493,-2.249476,-1.433302,1.830864
-5.6982,0.179565,-5.540183,-2.264665,-1.589715,1.803685
-4.819528,0.751779,-5.50427,-2.239084,-1.524965,1.816475
-4.453215,1.616086,-5.023035,-2.380043,-1.113813,1.837525
-4.417302,1.769315,-3.452439,-2.634248,-0.85268,1.891617
-3.876213,1.295263,-1.659182,-2.638245,-0.960331,1.895348
-3.270479,1.254562,-0.703895,-2.409354,-1.018952,1.641942
-3.402161,1.697489,-0.035913,-2.211905,-1.021884,1.371482
-3.720589,2.652776,0.423774,-1.994472,-0.956067,1.365887
-3.82354,3.292027,0.624887,-1.740266,-0.935017,1.604371
-3.035848,3.861847,0.526724,-1.589982,-1.095161,1.854312
-1.889025,4.367024,0.474052,-1.577724,-1.271026,1.929721
-0.608127,4.517859,0.464475,-1.63981,-1.358959,1.828466
0.351948,4.721366,0.509965,-1.602239,-1.141525,1.582787
0.227449,5.2026,0.933739,-1.502848,-0.838024,1.234521
-0.632069,6.210559,1.170765,-1.461547,-0.668554,1.051461
-0.754174,6.500257,1.455675,-1.703228,-0.66509,1.026414
-0.471658,6.186617,2.090138,-1.881492,-0.64404,1.058656
-0.079009,6.023811,2.614468,-1.955035,-0.623522,1.035473
0.23942,5.925649,3.160346,-1.941712,-0.537721,1.006429
0.277727,6.181829,3.713407,-1.911069,-0.494021,1.001366
0.588974,5.928043,4.479551,-2.03151,-0.62219,0.891583
0.976834,5.805939,5.262455,-2.099991,-0.785531,0.683743
1.355118,5.758055,6.449979,-2.277455,-1.066116,0.490025
2.109292,4.893748,7.970297,-2.529528,-1.476469,0.154548
3.236961,4.230555,8.497022,-2.498619,-1.631017,-0.340806
3.318364,4.000711,9.224859,-2.140227,-1.263032,-0.523332
2.32477,4.070143,10.24,-1.643274,-0.591813,-0.516404
0.823605,4.240131,10.89362,-1.163375,-0.342404,-0.288046
0.442927,4.335899,10.47224,-0.718383,-0.531859,0.011458
1.189918,4.857835,9.165004,-0.491357,-0.677614,0.163874
1.877054,5.406107,8.312668,-0.474303,-0.555308,0.394098
2.403779,5.276821,8.339005,-0.618726,-0.328282,0.502015
2.109292,5.245696,8.999804,-0.622723,-0.118576,0.540652
2.427721,5.114015,9.55047,-0.595277,-0.205443,0.665357
3.383007,4.551377,9.911995,-0.535323,-0.244879,0.577957
3.643975,4.333505,9.923966,-0.311228,-0.067681,0.242214
2.688689,5.181053,9.591172,-0.101256,0.14762,-0.088732
1.601721,5.614403,9.457097,-0.094328,0.115645,-0.196649
1.25935,5.695806,9.234436,-0.067149,0.003997,-0.183326
1.142034,6.105214,8.901642,0.002398,-0.047697,-0.098858
1.39582,6.325481,8.561666,-0.031176,0.00373,-0.062885
1.347936,6.291962,8.657434,-0.071145,0.097792,-0.140159
0.845153,6.449979,8.939949,-0.014655,0.123106,-0.248077
0.603339,6.550536,8.971074,-0.018119,0.049296,-0.336276
0.344765,6.533776,8.908825,0.002665,0.030643,-0.40822
-0.043096,6.605602,8.932767,0.022649,0.036239,-0.360257
