-5.176264,-7.084443,4.738125,0.026913,-0.171602,-0.42261
-2.109292,-7.958326,3.471592,0.185991,0.068481,-0.130034
-2.77488,-7.280767,3.790021,0.136429,0.472971,-0.283516
-4.043807,-7.187394,4.314352,-0.00373,0.536389,-0.310695
-2.904167,-7.366959,3.900155,-0.040769,0.38344,-0.37891
-2.097321,-7.129933,3.833117,-0.013323,0.47004,-0.431669
-1.201889,-6.725313,3.576937,-0.02185,0.626187,-0.459648
-0.275333,-6.706159,3.011906,-0.028511,0.910769,-0.499351
-0.035913,-6.907272,2.525883,-0.0437,1.217467,-0.704793
-0.447716,-7.275979,2.272097,-0.110049,1.338174,-1.005896
-0.591368,-7.642292,2.092532,-0.188655,1.233455,-1.339773
-0.742203,-8.200141,1.711854,-0.220897,1.135397,-1.698432
-0.739808,-8.255207,1.163582,-0.287513,1.132199,-1.906273
-0.395043,-8.128315,0.636858,-0.454585,1.347767,-1.910536
0.150835,-8.482656,0.282516,-0.639776,1.735204,-1.80928
0.469264,-9.404425,-0.107739,-0.742897,2.141292,-1.75279
0.418985,-10.24239,-0.45011,-0.773541,2.37498,-1.923859
0.184354,-10.80024,-0.893037,-0.832162,2.489293,-2.119442
0.316035,-11.36528,-1.386243,-0.9129,2.569498,-2.231623
0.476446,-12.35169,-2.082955,-0.968058,2.725378,-2.345669
0.177171,-13.295,-2.679112,-1.022683,2.890052,-2.549247
-0.505177,-13.73793,-3.148375,-1.155115,2.992907,-2.722714
-1.13964,-14.16649,-3.289633,-1.347234,3.024616,-2.769345
-1.675941,-14.64054,-3.213019,-1.519902,2.999835,-2.733372
-2.293645,-14.92545,-2.889802,-1.579856,2.890851,-2.680613
-3.136404,-14.99728,-2.252944,-1.582254,2.632916,-2.619593
-4.022259,-14.78898,-1.369483,-1.564135,2.178331,-2.524732
-4.692636,-14.4107,-0.533907,-1.429305,1.553743,-2.351798
-4.93445,-13.80976,-0.011971,-1.197216,0.894781,-2.047764
-4.821922,-12.94545,0.282516,-0.887853,0.423675,-1.577991
-4.352659,-12.15536,0.196325,-0.563035,0.135363,-0.975519
-3.394978,-11.52569,-0.033519,-0.279519,0.02185,-0.374113
-2.506729,-10.88404,-0.344765,-0.139626,0.026913,0.094328
-1.855506,-10.57998,-0.557849,-0.103121,0.062885,0.4354
-1.417367,-10.51533,-0.782904,-0.054891,0.080738,0.641908
-1.300052,-10.50815,-0.979228,0.038371,0.002132,0.728775
-1.276109,-10.16578,-1.079785,0.051694,-0.201712,0.724778
-1.244985,-9.883265,-1.091756,0.020251,-0.446325,0.693602
-1.146823,-9.749189,-1.161188,0.007461,-0.667755,0.694934
-1.007959,-9.821015,-1.23062,0.006662,-0.87373,0.70959
-0.742203,-10.12268,-1.249773,-0.007194,-1.054126,0.738634
-0.301669,-10.56082,-1.204283,-0.007194,-1.145789,0.777271
-0.011971,-10.82179,-1.211466,0.055957,-1.13513,0.821237
0.0,-10.95347,-1.319205,0.150551,-1.10049,0.862806
-0.138864,-10.97023,-1.606509,0.229691,-1.1306,0.898511
-0.160412,-10.96784,-1.889025,0.267528,-1.185758,0.945409
-0.07422,-10.88404,-2.063802,0.276322,-1.228392,1.004564
-0.009577,-10.79067,-2.135628,0.268861,-1.247577,1.069314
0.04549,-10.6925,-2.106898,0.262732,-1.286747,1.112214
0.167594,-10.56801,-2.11408,0.264064,-1.361623,1.129001
0.392649,-10.44351,-2.106898,0.269127,-1.449822,1.112747
0.701501,-10.34056,-2.080561,0.289645,-1.520701,1.063985
1.06542,-10.17296,-2.097321,0.316824,-1.536955,0.987776
1.405396,-10.0317,-2.154782,0.338407,-1.47034,0.89638
1.692701,-9.832987,-2.224213,0.348,-1.334711,0.790061
1.889025,-9.648633,-2.288857,0.341871,-1.145522,0.66589
1.999158,-9.548077,-2.327164,0.316025,-0.914233,0.537988
1.975216,-9.435549,-2.389413,0.280851,-0.651767,0.414616
1.889025,-9.452309,-2.458845,0.236619,-0.386104,0.301369
1.711854,-9.44752,-2.482787,0.173201,-0.146021,0.188655
1.371878,-9.457097,-2.468422,0.113779,0.058622,0.083669
1.031901,-9.435549,-2.427721,0.059688,0.195583,-0.010925
0.694318,-9.40203,-2.466028,0.003198,0.280851,-0.09113
0.361524,-9.385271,-2.408567,-0.050095,0.324818,-0.152949
0.047884,-9.378088,-2.305616,-0.104453,0.308564,-0.199847
-0.138864,-9.411607,-2.197877,-0.15668,0.249675,-0.218766
-0.081403,-9.481039,-2.061408,-0.196383,0.19958,-0.214769
0.043096,-9.562442,-1.991976,-0.204643,0.200646,-0.202778
0.131681,-9.61272,-1.941698,-0.219832,0.219299,-0.198248
0.260968,-9.603143,-1.886631,-0.237951,0.232888,-0.2177
0.378284,-9.603143,-1.841141,-0.258202,0.254738,-0.256337
0.493206,-9.593566,-1.810017,-0.272591,0.295507,-0.303767
0.591368,-9.603143,-1.790863,-0.28245,0.357593,-0.35626
0.663194,-9.610326,-1.821988,-0.29977,0.443127,-0.411685
0.667982,-9.672575,-1.810017,-0.321887,0.545982,-0.463911
0.653617,-9.763555,-1.798046,-0.344003,0.65683,-0.51827
0.574608,-9.864111,-1.790863,-0.35626,0.775672,-0.566766
0.466869,-9.950302,-1.812411,-0.358392,0.897446,-0.598208
0.299275,-9.988609,-1.824382,-0.359191,1.018952,-0.616061
0.153229,-10.01495,-1.84593,-0.35706,1.128469,-0.620591
-0.031125,-10.06044,-1.893813,-0.359724,1.221198,-0.619525
-0.191536,-10.14423,-1.912967,-0.359991,1.28728,-0.615795
-0.361524,-10.21127,-1.891419,-0.355194,1.328582,-0.612064
-0.56982,-10.2807,-1.934515,-0.350931,1.341106,-0.605669
-0.737414,-10.31901,-1.879448,-0.339207,1.32192,-0.590214
-0.905008,-10.42914,-1.886631,-0.319755,1.275822,-0.571828
-1.077391,-10.44351,-1.810017,-0.289645,1.211871,-0.540119
-1.204283,-10.42675,-1.790863,-0.257136,1.138061,-0.492689
-1.314417,-10.36211,-1.733402,-0.224095,1.065583,-0.423142
-1.391031,-10.33337,-1.707066,-0.18759,1.008294,-0.326949
-1.403002,-10.30943,-1.651999,-0.15215,0.968591,-0.209173
-1.410185,-10.24239,-1.592144,-0.110582,0.946208,-0.075942
-1.381454,-10.18493,-1.525106,-0.058888,0.924092,0.065017
-1.271321,-10.11311,-1.508347,-0.006129,0.903841,0.201712
-1.046266,-10.07241,-1.558625,0.051161,0.892916,0.331213
-0.890643,-10.00297,-1.628057,0.101256,0.903041,0.428738
-0.744597,-9.880871,-1.714248,0.131899,0.907571,0.510276
-0.624887,-9.768343,-1.742979,0.146821,0.898778,0.569697
