-0.191536,-10.75954,-0.191536,0.257669,0.320021,0.368784
0.414197,-11.09713,-0.191536,0.278453,0.356793,0.41728
0.596156,-11.63821,-0.373495,0.423942,0.652833,0.531859
-0.52433,-11.2743,-0.555455,0.631516,0.867335,0.681877
-0.493206,-11.25035,-0.54109,0.56117,0.613663,0.69973
-0.112527,-11.59033,-0.651223,0.590747,0.439663,0.67415
0.146046,-11.2719,-0.981623,0.772208,0.552377,0.739167
-0.002394,-10.98939,-1.228225,0.819372,0.714652,0.831096
-0.122104,-10.96066,-1.225831,0.804983,0.797789,0.929954
-0.071826,-10.91995,-1.163582,0.785265,0.833761,0.995504
-0.067038,-10.74757,-1.132457,0.796989,0.847351,1.018686
-0.217872,-10.38126,-1.187524,0.845485,0.854812,1.042135
-0.351948,-9.885659,-1.192312,0.854012,0.851348,1.097559
-0.260968,-9.708488,-1.158794,0.81724,0.844153,1.173501
-0.062249,-9.572019,-1.118092,0.798055,0.852946,1.220931
0.088585,-9.672575,-1.154005,0.79539,0.849216,1.219865
0.272939,-9.82341,-1.233014,0.782334,0.800187,1.154315
0.47884,-9.890448,-1.369483,0.771409,0.754888,1.045066
0.603339,-9.636662,-1.522712,0.766613,0.771142,0.937948
0.667982,-9.346964,-1.697489,0.723179,0.830031,0.847617
0.804452,-9.222465,-1.831564,0.614462,0.907838,0.741565
0.876278,-9.093178,-1.889025,0.481498,1.046398,0.623522
0.591368,-9.02614,-1.786075,0.341338,1.216934,0.481498
0.079009,-8.8777,-1.623269,0.21317,1.294741,0.364254
-0.363919,-8.901642,-1.388637,0.074077,1.24811,0.218233
-0.758962,-9.102755,-0.995988,-0.06102,1.11861,0.030377
-1.161188,-9.287108,-0.56982,-0.146554,0.942211,-0.141758
-1.431733,-9.299079,-0.172383,-0.194784,0.734637,-0.276055
-1.570596,-9.289502,0.179565,-0.224894,0.516937,-0.392499
-1.352724,-9.32781,0.361524,-0.253939,0.336276,-0.461247
-0.550666,-9.631873,0.031125,-0.255271,0.391167,-0.521734
-0.105345,-9.406818,-0.864307,-0.258202,0.93475,-0.639776
-0.727837,-9.172187,-1.58975,-0.43993,1.896413,-0.642441
-2.355895,-9.174581,-1.448492,-0.696,2.829032,-0.428472
-4.055778,-9.435549,-0.816423,-0.979516,3.362756,-0.096193
-5.276821,-9.933543,0.129287,-1.051461,3.328649,0.27792
-5.425261,-10.53928,0.936133,-0.857743,2.859142,0.579023
-4.812346,-10.9439,1.338359,-0.45725,2.200181,0.693069
-4.012682,-10.81461,1.189918,0.028778,1.500983,0.593945
-3.478775,-10.28788,0.727837,0.377044,0.823103,0.367185
