-12.82334,-18.83518,-4.539406,1.238518,2.18819,-8.731442
-15.91186,-19.19431,-3.545813,1.071179,1.055458,-8.731442
-15.51682,-18.4162,-2.837129,0.539054,0.803651,-8.731442
-14.41549,-20.26452,-2.430115,0.103121,1.701097,-8.307234
-15.69878,-22.82153,-2.466028,0.527862,2.00966,-7.837994
-16.53675,-23.54218,-3.902549,0.944876,1.472205,-8.10419
-16.4338,-23.03222,-5.906496,0.882257,1.620891,-8.182796
-18.3348,-22.96758,-6.962338,0.746894,2.395231,-7.608304
-21.51908,-20.62605,-7.24246,0.46924,2.748827,-6.723382
-24.57648,-18.72026,-7.714118,-0.138294,2.490625,-5.788364
-28.50297,-14.70998,-9.727641,-0.84442,2.200181,-4.923161
-31.12702,-10.31662,-9.085996,-1.245446,1.911335,-2.578291
-24.05933,-9.696517,-5.978322,-0.76608,0.874796,-0.294974
-15.74667,-10.18733,-4.850653,-0.512674,0.24408,-0.033041
-13.50809,-9.186552,-4.625597,-0.19585,0.135629,-0.708257
-13.18008,-7.867347,-4.575319,-0.077008,0.126303,-1.110349
-12.66533,-7.491457,-3.440468,-0.219299,0.598208,-1.075975
-12.98615,-8.159439,-1.675941,-0.291776,1.011758,-0.964594
-13.59428,-8.085219,-0.873884,-0.189988,1.023216,-0.655231
-12.95742,-7.850587,-1.407791,-0.023982,0.861473,0.075675
-10.87207,-7.723695,-2.494758,0.063951,0.85721,0.874796
-8.659827,-7.687782,-3.371036,0.014655,0.930221,1.366953
-6.983886,-7.5561,-4.027047,-0.060753,0.962729,1.504714
-5.681441,-7.69257,-4.584896,-0.087933,1.035473,1.482331
-4.838682,-7.776367,-4.417302,-0.212904,1.191354,1.399194
-4.690241,-8.046912,-4.000711,-0.247277,1.11328,1.154848
-4.46758,-8.078036,-3.986346,-0.129234,0.767945,0.79619
-4.357447,-7.153875,-4.058172,-0.084202,0.55291,0.533191
-4.515464,-6.658275,-3.627216,-0.221697,0.511075,0.371982
-4.944026,-6.615179,-3.031059,-0.2606,0.31709,0.17773
-5.164293,-6.466739,-2.559402,-0.207041,0.015188,0.014922
-5.092467,-6.272809,-2.645593,-0.062086,-0.192386,-0.007727
-4.446033,-5.997475,-3.069367,0.029044,-0.212637,0.050095
-4.005499,-6.10282,-3.521871,0.063951,-0.098858,0.038904
-3.993528,-6.538565,-3.730166,0.029577,0.036239,-0.042634
-4.534618,-7.005434,-3.229778,-0.002931,0.07381,-0.152417
-5.12838,-7.089231,-2.992752,0.138294,-0.129501,-0.301636
-5.298368,-6.687006,-3.581726,0.208907,-0.225694,-0.311761
