-3.29921,-6.315904,-10.98699,-3.719017,-1.191354,2.47144
-2.552219,-6.631939,-9.811439,-3.566067,-1.032809,2.563103
-2.401384,-5.516241,-8.772355,-3.399262,-0.989908,2.420545
-1.601721,-4.302381,-8.403648,-3.414716,-1.257703,2.166074
-0.682347,-3.294421,-8.063671,-3.44083,-1.285681,1.96143
-0.25618,-2.863465,-7.376535,-3.373149,-0.953136,1.880159
-0.399832,-1.972822,-6.754043,-3.125338,-0.675482,1.972089
-0.488417,-1.553837,-6.756437,-3.112548,-0.816175,1.884423
-0.268151,-1.21386,-5.997475,-3.495988,-1.041868,1.616095
0.251391,-1.508347,-4.173094,-3.870101,-1.249976,1.308597
0.428562,-2.454057,-2.209848,-3.990542,-1.314193,1.103688
0.430956,-2.985569,0.055067,-4.054226,-1.407988,0.916098
1.410185,-3.026271,2.214637,-4.02838,-1.701097,0.657629
2.779668,-2.497152,4.27365,-4.249544,-2.081871,0.16574
3.890578,-2.166753,6.749255,-4.550646,-2.482897,-0.207308
6.426037,-2.906561,6.794744,-4.515207,-2.778671,-0.299237
8.506598,-4.568137,5.365406,-4.015057,-2.486361,-0.623522
8.372523,-4.697424,3.967192,-3.204211,-1.77837,-1.430104
7.046135,-4.000711,2.540248,-2.599075,-1.150851,-1.547081
6.562507,-1.893813,2.341529,-2.511409,-0.981914,-1.915332
8.60955,-0.378284,1.54426,-2.877795,-0.494821,-1.77917
9.809045,-1.477222,1.297657,-3.022218,0.50468,-1.878561
9.358934,-4.015076,1.687912,-2.781335,1.759452,-2.146089
7.04853,-5.865794,3.009511,-2.381375,2.635314,-2.895381
5.075707,-5.844246,3.715801,-2.023782,3.060322,-3.641743
3.62961,-6.64391,3.184288,-1.458083,3.566067,-4.085136
1.625663,-7.603985,2.571373,-0.444726,4.3063,-4.142426
-0.531513,-6.897695,2.410961,0.694668,4.629786,-4.103789
-1.529895,-6.950367,0.627281,1.462346,4.804052,-4.372383
-3.466804,-8.109161,-1.115698,2.263332,5.19362,-4.602873
-5.451597,-10.72124,-4.458004,3.470674,5.626356,-4.320689
-10.18733,-13.50809,-7.007828,4.990043,5.938116,-4.848285
-14.73392,-14.04439,-7.898471,5.172303,5.175234,-6.058291
-16.88152,-15.1146,-7.505822,4.0886,3.671054,-7.047933
-14.95179,-15.77779,-9.246407,2.857277,3.368352,-6.977054
-17.23107,-20.48958,-11.82257,2.488493,5.771577,-6.044701
-27.36094,-18.79448,-9.600749,3.620159,7.576594,-4.252475
-25.40966,-15.10981,-10.57758,4.587418,6.18566,-1.90041
-19.79765,-14.03242,-11.55442,4.645507,4.720383,-1.140992
-15.33726,-12.86644,-13.94144,4.062753,4.094995,-1.499118
-16.9725,-10.23042,-12.74912,3.064052,4.746762,-1.671519
-18.6221,-6.514623,-10.40999,1.854579,4.42754,-1.494055
-17.81525,-5.05416,-8.200141,0.877194,3.751792,-0.88732
-15.94778,-4.168305,-6.198588,0.282717,2.780802,-0.301636
-12.86883,-4.173094,-5.178658,0.002931,1.878294,0.053026
-11.29345,-3.979163,-4.405331,0.014922,1.299538,-0.084202
-10.88883,-3.938462,-3.684676,-0.071678,0.524398,-0.321354
-10.22085,-4.793192,-3.730166,-0.12204,-0.206775,-0.609933
-10.43872,-4.486734,-3.632004,-0.146554,-0.657896,-0.714652
-9.634268,-4.666299,-4.03423,-0.271525,-1.003231,-0.597409
-8.671799,-6.502652,-4.352659,-0.249942,-0.976585,-0.387703
-8.221688,-7.953538,-4.781221,-0.12204,-0.822037,-0.318156
-8.803479,-8.813056,-5.08289,-0.005329,-0.737568,-0.428738
-10.06044,-8.623915,-4.939238,0.0,-0.873464,-0.544649
-10.84813,-8.195353,-4.745308,-0.099124,-1.223862,-0.453519
-10.83855,-7.864953,-4.79798,-0.171335,-1.521501,-0.115911
-9.859323,-7.544129,-4.819528,-0.2614,-1.680312,0.423142
-7.778761,-7.455544,-4.984728,-0.409286,-1.590781,0.94834
-6.150704,-7.295133,-4.967968,-0.544916,-1.237985,1.372548
-5.228937,-7.479486,-4.855441,-0.657363,-0.871332,1.628086
-5.154716,-7.893683,-4.630386,-0.731706,-0.787397,1.611299
-4.910508,-7.891289,-4.831499,-0.762616,-0.921161,1.390401
-4.311957,-7.625533,-5.391742,-0.985911,-1.076242,1.040003
-4.453215,-7.340622,-5.475539,-1.211605,-0.959531,0.715185
-5.176264,-6.64391,-5.169082,-1.408254,-0.802052,0.640309
-5.451597,-6.236896,-4.491522,-1.595311,-0.666156,0.797522
-4.905719,-6.215348,-3.708618,-1.745329,-0.609666,0.961397
