-3.742137,-5.805939,-9.423578,-2.13543,-0.229158,1.438098
-3.55539,-5.406107,-9.138668,-2.287314,-0.338674,1.247311
-3.55539,-5.080496,-8.925584,-2.394698,-0.211038,0.956334
-4.704607,-4.589684,-8.295909,-2.436,-0.083936,0.814842
-5.327099,-3.82354,-8.152257,-2.420012,-0.185724,0.867868
-5.62398,-2.954445,-8.556877,-2.325418,-0.233688,0.884655
-5.846641,-1.697489,-9.088389,-2.336876,-0.326683,0.962196
-5.647922,-0.881066,-9.579201,-2.471173,-0.426606,1.112214
-5.312734,-0.56982,-9.667787,-2.668622,-0.404224,1.229991
-4.932055,-0.593762,-9.198523,-2.845819,-0.371182,1.316591
-4.876989,-0.328006,-8.7125,-2.871933,-0.461513,1.30913
-4.158728,0.186748,-8.348581,-3.014224,-0.654165,1.329115
-3.356671,0.426168,-7.48188,-3.138928,-0.680279,1.237718
-3.193865,0.442927,-6.368577,-3.137596,-0.746628,1.028812
-3.203442,0.794875,-5.813122,-3.030478,-0.781801,0.855877
-3.294421,1.788469,-5.331887,-2.938548,-0.741832,0.864138
-3.399766,2.47321,-4.508282,-2.980649,-0.689338,0.988043
-3.308787,2.516306,-3.143587,-3.01076,-0.889985,1.033342
-2.557007,2.595315,-2.327164,-2.848217,-1.081571,0.940613
-1.908179,3.438074,-2.094927,-2.693936,-0.997902,0.844953
-1.793257,4.422091,-1.283292,-2.687807,-0.711188,0.841489
-1.90339,4.58729,0.043096,-2.650502,-0.642708,0.860141
-1.606509,4.491522,1.051055,-2.5234,-0.749292,0.810046
-0.916979,5.45878,1.508347,-2.254806,-0.767412,0.800187
-0.481235,6.38773,1.678335,-2.033109,-0.548913,0.78713
-0.636858,6.892907,2.226608,-1.976619,-0.501216,0.678413
-0.126893,7.201759,2.090138,-1.868701,-0.602205,0.503081
-0.172383,7.520187,1.898602,-1.801819,-0.429005,0.348533
-0.85473,6.617573,2.844312,-1.77917,-0.384772,0.249142
-1.467646,5.949591,3.672705,-1.597709,-0.503614,0.255005
-1.182736,5.583278,3.536236,-1.340573,-0.812977,0.393032
0.086191,6.287174,2.856283,-1.193752,-0.920894,0.591014
1.197101,6.464345,2.746149,-1.231057,-0.98751,0.666423
2.382231,6.31351,2.806004,-1.196683,-0.863605,0.488692
2.889802,7.024588,3.019088,-1.002165,-0.358925,0.292842
2.1883,7.845799,3.744531,-0.889985,0.146021,0.131632
1.345541,7.721301,4.378995,-0.884655,0.152683,-0.079406
0.905008,7.271191,4.592079,-0.771142,0.146288,-0.26513
-0.196325,7.548918,5.303157,-0.632848,0.304567,-0.328282
-0.969652,6.79235,5.940014,-0.453519,0.078873,-0.281118
-0.921768,7.216124,4.867412,-0.207841,0.024781,-0.371449
-1.54426,7.788338,3.938462,-0.132698,0.244346,-0.3051
-1.824382,8.161834,3.70383,-0.153482,0.32242,-0.064217
-1.740585,7.994239,3.617639,-0.186257,0.348533,0.029044
-2.080561,7.809886,3.706224,-0.10392,0.240083,0.041835
-1.889025,8.463503,3.114856,-0.067149,0.126303,0.009326
-1.527501,8.640674,3.093309,-0.162276,0.089798,0.028245
-1.345541,8.24563,3.725378,-0.202511,0.18679,-0.025847
-1.869871,7.797915,4.180276,-0.085534,0.203311,-0.197715
