-2.396596,-8.975863,4.220978,0.371982,-0.924625,0.742897
-0.92895,-8.59279,3.332729,0.316291,-0.643773,0.829231
-0.373495,-8.635885,3.057395,0.212904,-0.345069,0.632315
-0.579397,-8.597578,2.971204,0.175599,-0.306698,0.151351
-1.134852,-8.14268,2.743755,0.076741,-0.28245,-0.087133
-1.407791,-8.432379,3.009511,-0.100723,-0.176931,-0.138028
-2.348712,-9.586384,3.818752,0.008793,-0.021051,-0.232888
-3.720589,-9.208099,4.163517,0.179862,-0.078873,-0.428738
-4.865018,-8.767567,4.328717,0.121507,-0.16947,-0.229691
-4.458004,-9.124303,4.867412,0.040769,-0.292309,0.299237
-3.031059,-9.703699,4.93445,0.083136,-0.468708,0.438064
-2.23379,-9.366117,4.505888,0.200646,-0.455118,0.271259
-2.329558,-8.655039,4.22816,0.10845,-0.419945,0.149485
-2.32477,-8.434772,4.625597,-0.123372,-0.438597,0.124172
-2.286463,-9.02614,5.499481,-0.136429,-0.444193,0.079139
-2.422932,-8.75799,5.801151,0.016787,-0.337608,0.045032
-2.796427,-8.274361,5.676652,0.112447,-0.271792,0.126303
-2.571373,-7.946355,5.181053,0.090597,-0.280319,0.166273
-2.576161,-7.917625,4.896142,0.07834,-0.197182,0.143623
-3.069367,-7.82904,5.006276,0.09566,-0.297905,0.070346
-2.980781,-7.750031,4.726154,0.01732,-0.481498,0.07008
-2.494758,-7.970297,4.422091,-0.052227,-0.446058,0.112714
-2.384625,-8.240842,4.673482,-0.038637,-0.3043,0.169204
-2.432509,-8.437167,4.946421,-0.047697,-0.312028,0.099124
-2.346318,-8.418014,5.183447,-0.048763,-0.389835,0.057822
-2.272097,-8.403648,5.197812,-0.024248,-0.320821,0.042101
-2.195483,-8.161834,5.166687,0.042634,-0.151884,0.155348
-1.716643,-7.970297,5.408502,0.129501,-0.052493,0.262732
-0.864307,-7.752425,5.418078,0.169204,-0.046897,0.306965
0.064643,-7.702147,4.96318,0.224628,-0.005862,0.241948
0.6608,-7.24246,4.474763,0.254205,0.054092,0.055957
1.405396,-6.227319,3.912126,0.253139,0.210772,-0.102322
1.886631,-5.276821,3.521871,0.171069,0.591547,-0.078606
2.631228,-4.869806,3.361459,-0.147887,0.924891,-0.10845
3.406949,-5.729325,3.837905,-0.484429,0.967259,-0.459381
3.797204,-7.034164,4.355053,-0.663492,0.884389,-1.219599
2.82037,-8.010999,5.104438,-0.679479,1.146055,-1.803152
1.625663,-9.497798,7.489063,-0.884655,1.927856,-1.674717
-2.322376,-15.12417,13.41232,-0.932086,2.460515,-1.958233
-8.595184,-17.82004,16.88152,-0.050095,2.178864,-2.883924
-13.88637,-17.31487,17.57344,0.377311,1.435167,-2.540187
-16.00284,-19.35473,19.09615,0.090597,0.282184,-1.552677
-14.86081,-21.33713,20.26692,0.603271,-0.312028,-0.917164
-14.08509,-20.44648,20.65957,1.755988,-0.579023,-0.123905
-12.55759,-20.23819,19.24699,2.721648,-1.490591,0.666156
-7.448361,-20.08735,14.18565,3.477335,-2.247611,1.01389
-4.381389,-19.27572,10.24958,3.767247,-1.669121,0.694668
-4.915296,-19.26854,9.962274,3.731274,-0.612597,0.223828
-7.759608,-18.77294,11.73877,3.98841,-0.646704,-0.034374
-6.828263,-20.31241,11.34852,3.893283,-1.764515,-0.008527
-4.501099,-20.82716,8.59279,4.275923,-1.648337,-0.093262
-5.525817,-19.68034,7.508216,4.721182,-0.920628,0.079406
