-1.525106,3.37343,-6.770802,-0.945675,-0.505479,1.132998
1.300052,3.679888,-6.555324,-1.518836,-0.764747,1.099158
1.091756,3.153164,-6.157887,-2.401626,-0.348533,0.962995
0.392649,2.126051,-3.469198,-3.299871,-0.077008,1.120741
1.00317,0.97444,0.102951,-3.61483,-0.230224,1.280619
2.305616,0.605733,2.492364,-3.626021,-0.452986,1.347501
2.475605,0.002394,4.661511,-3.810414,-0.259268,1.321387
2.341529,-0.452504,7.48188,-3.89728,-0.011991,1.498585
3.306392,-0.325611,9.555259,-3.519436,0.148686,1.738135
4.118027,0.792481,9.64145,-3.065118,0.172934,1.80022
5.437232,1.656788,8.762778,-2.964129,-0.028511,1.691504
7.029376,0.97444,9.318233,-3.426175,0.085268,1.360557
6.476315,0.158017,11.83214,-3.92366,0.490557,1.076242
5.2026,0.519542,13.91031,-3.68944,0.437265,1.033075
6.452374,0.957681,13.08671,-3.17943,0.095394,0.949672
7.285556,0.718261,11.31739,-3.615363,0.247277,0.581421
6.88333,-0.912191,13.06755,-4.571697,0.523865,0.244613
5.166687,-2.310405,16.89349,-4.811779,0.410619,-0.074077
4.627992,-2.494758,18.97165,-4.048098,0.110315,-0.050361
5.45878,-2.138022,17.19995,-3.434968,0.152417,0.228625
7.199365,-2.298434,16.77378,-3.640943,0.167072,0.258735
7.587225,-3.349488,20.231,-3.727544,-0.059421,-0.08207
6.732495,-3.847482,22.80717,-2.896714,-0.271259,-0.231023
6.438008,-3.387795,21.30121,-1.727476,-0.159611,-0.040502
6.155493,-2.875436,19.27572,-1.067715,0.128968,0.10845
5.801151,-2.576161,18.1672,-0.707458,0.185991,0.220897
5.779603,-2.343924,17.82962,-0.263265,0.119908,0.263798
6.047753,-2.03986,16.599,0.304567,0.093528,0.318156
5.990293,-1.716643,14.84645,0.71785,0.154282,0.367452
6.10282,-1.364695,12.88081,0.863871,0.372781,0.333078
5.559336,-1.280898,11.88721,0.803917,0.598741,0.22676
4.776433,-1.376666,11.48977,0.750625,0.595011,0.17773
4.223372,-1.644817,11.21923,0.771675,0.388502,0.173467
4.101267,-1.833959,11.17853,0.805516,0.212637,0.178263
3.933673,-1.778892,10.93192,0.810579,0.194784,0.204643
3.933673,-1.632846,10.55364,0.757286,0.296306,0.194251
3.904943,-1.484405,10.40041,0.658962,0.295507,0.149219
3.77805,-1.388637,10.12987,0.546515,0.141225,0.045832
3.483563,-1.412579,10.08438,0.454851,-0.093528,-0.025314
3.557784,-1.517924,10.55604,0.437531,-0.377044,-0.077807
3.701436,-1.503559,10.92235,0.550245,-0.536655,-0.132965
3.89776,-1.405396,11.22641,0.692536,-0.657363,-0.187856
4.072537,-1.228225,10.99178,0.701063,-0.270459,-0.142557
4.03423,-0.916979,10.72842,0.594478,0.280319,-0.009326
3.842694,-0.816423,10.88883,0.559838,0.423409,0.044499
3.70383,-0.627281,10.99657,0.691204,0.241415,0.029311
3.813963,-0.426168,10.26394,0.720515,0.073544,0.061819
