3.852271,-1.228225,10.52491,-0.071145,0.005596,0.011191
3.876213,-1.273715,10.86489,-0.069014,-0.011458,0.0
3.842694,-1.264138,10.63504,-0.049828,-0.001599,-0.003464
3.857059,-1.249773,10.73321,-0.070346,0.004263,-0.005596
3.849876,-1.194707,10.56561,-0.032775,-0.018652,-0.007994
3.931279,-1.189918,10.43154,-0.073544,-0.017853,-0.015455
3.883395,-1.278504,10.68532,-0.075142,-0.007727,-0.030377
3.835511,-1.295263,10.7356,-0.041568,-0.007727,-0.021317
3.773262,-1.268927,10.6111,-0.035706,0.00453,-0.007194
3.799598,-1.206678,10.5273,-0.030643,-0.015721,-0.006928
3.857059,-1.165976,10.42435,-0.060753,-0.035173,-0.011991
3.919308,-1.158794,10.51533,-0.088732,-0.050095,-0.026913
3.845088,-1.261744,10.66617,-0.089531,-0.027979,-0.037038
3.725378,-1.312023,10.73799,-0.074343,-0.005862,-0.019718
3.687071,-1.276109,10.71405,-0.081538,-0.018919,0.012524
3.8403,-1.209072,10.72363,-0.062086,-0.044233,0.025047
4.019865,-1.103727,10.61589,-0.055158,-0.033574,0.007194
3.962404,-1.098939,10.57758,-0.092462,-0.021051,-0.039969
3.766079,-1.16837,10.70687,-0.0874,-0.021317,-0.042368
3.73256,-1.235408,10.75715,-0.069014,-0.03091,-0.025047
3.651158,-1.290475,10.74278,-0.059954,-0.042101,-0.009593
3.785233,-1.273715,10.76433,-0.045032,-0.046631,0.004796
3.854665,-1.261744,10.72602,-0.044233,-0.018919,-0.00906
3.682282,-1.256956,10.66856,-0.049296,-0.022649,-0.003464
3.835511,-1.240196,10.75715,-0.03917,-0.040502,0.001865
3.876213,-1.201889,10.66377,-0.046098,-0.028245,0.005596
3.866636,-1.199495,10.63026,-0.028245,-0.035706,0.004796
3.924097,-1.13964,10.44351,-0.073011,0.002398,-0.006129
3.849876,-1.242591,10.71166,-0.067681,-0.023982,-0.011191
3.77805,-1.25935,10.53928,-0.041835,-0.014655,0.01359
