2.255338,-6.567295,7.321469,-0.244613,1.541752,-0.113779
-2.322376,-5.130774,10.05565,-0.009326,-0.087133,-0.012257
5.990293,-5.774815,5.197812,0.149219,-0.066882,0.10392
-0.948104,-5.035006,9.409213,0.381041,1.267029,-0.338674
-0.304064,-4.462792,7.82904,0.233421,1.123672,-0.263531
0.672771,-3.825934,6.347029,0.120708,1.155648,-0.21317
2.743755,-3.857059,4.99191,-0.170536,2.036306,0.019452
3.354277,-3.552995,4.1707,-0.448723,3.494655,0.18679
3.971981,-3.234566,3.102885,-0.677614,4.884524,0.44739
5.078102,-3.53863,1.532289,-0.770077,6.536858,0.677081
5.267244,-3.766079,-0.632069,-0.738101,8.655501,0.867602
3.086126,-3.818752,-2.825158,-0.551311,8.731176,1.222263
0.588974,-3.73256,-4.984728,-0.148686,8.731176,1.895881
-1.18513,-3.198653,-6.696582,0.335476,8.731176,2.754956
-2.643199,-5.559336,-6.962338,1.07864,8.731176,3.363289
-4.754885,-8.228871,-6.121974,2.276922,8.731176,3.472006
-6.785168,-9.603143,-4.860229,3.732074,8.731176,3.468809
-5.494693,-11.14022,-7.165846,5.055059,8.235556,3.065917
-4.120421,-11.50893,-11.69328,5.935985,5.266098,2.066683
-2.626439,-9.267955,-15.54795,5.582122,3.542086,1.212671
-1.177947,-7.991845,-17.3412,4.332946,2.870867,1.039204
0.52433,-7.120356,-17.48007,3.086968,2.864738,0.7834
0.390255,-7.350199,-14.78659,1.822603,3.482931,0.380508
-2.154782,-8.451532,-12.01889,1.502049,3.853314,0.401559
-4.242526,-8.018182,-11.77229,1.98328,3.249243,0.739966
-3.548207,-6.093243,-14.15691,2.222297,2.208174,0.976319
-1.419762,-4.489128,-15.79934,1.572662,1.972888,0.975786
-1.436521,-4.517859,-14.71237,0.866536,2.31396,0.989109
-2.231396,-4.450821,-13.72596,0.685075,2.199381,0.965394
-2.365471,-3.718195,-13.66371,0.556107,1.795957,0.851881
-2.360683,-3.359065,-13.4602,0.205443,1.459948,0.658695
-2.932897,-3.46441,-13.48654,0.023449,1.097559,0.457783
-3.950433,-2.978387,-14.38915,-0.01279,0.740766,0.412217
-4.067749,-2.466028,-15.46894,-0.266995,0.297639,0.403424
-3.787627,-2.707842,-16.30451,-0.653632,0.060753,0.369051
-3.481169,-3.371036,-16.94377,-1.008294,0.140426,0.402092
-4.06296,-4.685453,-16.58703,-1.430104,0.280851,0.522266
-4.616021,-7.041347,-15.4426,-1.716285,0.116444,0.42181
-5.576096,-7.613562,-15.18403,-1.574793,-0.252873,0.359191
-5.686229,-6.315904,-17.12572,-1.259035,-0.642175,0.480165
-6.347029,-5.468357,-19.99877,-1.306466,-0.626187,0.490824
-8.652645,-5.358223,-21.81357,-1.667522,-0.61313,0.565966
-9.911995,-5.590461,-23.70978,-2.233755,-0.854545,0.907571
-9.624691,-7.163452,-25.59402,-2.831164,-0.873997,1.501783
-8.480263,-8.954314,-27.7081,-3.232989,-0.722913,2.007528
-8.087613,-11.20486,-29.87485,-3.668655,-0.398894,2.283051
-8.324639,-14.11382,-31.86443,-4.175467,-0.051694,2.494089
-8.24563,-16.78575,-33.5715,-4.901577,0.242747,2.679813
