-1.252167,-10.09635,3.596091,0.056224,0.041302,0.071945
0.023942,-9.603143,2.111686,-0.289112,-0.607268,0.061553
-1.436521,-9.900024,3.402161,-0.035972,-0.281384,0.065283
-1.268927,-9.842564,3.227384,-0.03544,-0.528129,0.074077
-1.465251,-9.749189,3.567361,0.038904,-0.918763,0.148953
-0.004788,-9.890448,2.454057,-0.054625,-0.593145,0.081538
-1.788469,-9.955091,3.787627,0.139893,0.092995,0.234221
-1.860295,-9.437943,3.031059,0.217433,0.167338,0.166006
-1.987187,-9.909601,3.950433,0.367185,0.69973,0.318689
-0.646434,-10.22803,4.060566,0.882257,2.120242,0.10392
-4.707001,-7.553706,5.717354,1.118343,1.553476,0.518802
-5.315128,-7.034164,4.955997,0.507611,0.20411,0.414616
-5.379771,-7.029376,4.259285,0.125237,-0.196916,0.351198
-6.002264,-7.314286,4.647145,-0.215302,-0.327749,0.536655
-6.900089,-8.339005,6.248867,-0.431403,-0.525464,0.776738
-6.409278,-9.634268,7.182605,-0.352796,-0.945142,0.920361
-5.674258,-10.22324,6.91206,-0.015188,-1.217201,1.026147
-4.781221,-10.0341,5.662287,0.300037,-1.212404,1.141792
-3.82354,-9.100361,4.378995,0.45725,-1.160977,1.22253
-2.971204,-8.334216,3.239355,0.398628,-1.073844,1.181761
-2.32477,-7.577648,2.394202,0.250741,-1.011492,1.151651
-2.008735,-7.735666,2.032677,0.077008,-0.801786,1.141525
-1.719037,-7.489063,2.042254,-0.017853,-0.802585,1.033608
-0.543484,-7.208941,2.11408,-0.212637,-1.038671,0.891317
1.154005,-7.156269,2.264915,-0.341338,-0.965926,0.659761
2.975993,-7.417237,2.30801,-0.410352,-0.653632,0.551044
4.534618,-8.726865,1.927332,-0.232089,0.068481,0.465776
4.216189,-9.279925,2.190695,0.03917,0.846285,-0.006395
4.077325,-9.433155,3.122039,-0.133231,0.808714,-0.333345
5.50427,-11.69807,3.239355,-0.071945,0.516404,-0.58755
6.833052,-13.77384,2.420538,0.155881,1.002698,-0.926757
5.753267,-14.80095,3.05979,0.273124,1.982214,-1.330714
3.062184,-15.05953,5.853823,0.293375,2.32302,-1.862839
0.840365,-16.46253,9.80665,0.33521,1.89215,-1.858842
0.826,-17.78413,11.59751,0.450588,1.211605,-1.860175
1.323994,-19.1177,12.31577,0.484962,1.166306,-2.203645
-0.258574,-20.49437,13.13938,0.723712,1.475936,-2.590548
-2.985569,-21.15517,13.56794,1.45675,1.981948,-2.646505
-5.978322,-21.19347,13.77863,2.382974,1.978217,-2.23109
-7.173028,-20.45366,12.71321,2.953737,1.46954,-1.805283
-7.254431,-20.13524,11.54723,3.270028,1.018952,-1.292343
-6.43322,-20.36987,10.20648,3.447492,0.904907,-1.051461
