-1.951274,5.827487,7.208941,-0.57023,-0.529994,0.007461
-1.745373,6.016629,7.49864,-0.35173,-0.236352,-0.073011
-2.097321,6.174646,7.769185,-0.292842,-0.232622,-0.03544
-2.109292,5.825093,7.824251,-0.279253,-0.319755,-0.122306
-2.219425,5.319916,7.975086,-0.068481,0.014123,-0.303234
-1.92015,5.331887,7.970297,0.161743,0.3917,-0.510542
-2.432509,6.397307,7.802703,0.727709,1.142858,-0.546781
-3.086126,6.890512,7.982268,0.112447,0.588882,-0.55744
-2.640805,6.449979,7.817069,0.071412,0.532392,-0.216101
-3.138798,6.234501,8.219295,0.232355,0.451121,-0.181194
-2.901772,6.330269,8.003817,0.392766,0.193185,-0.297639
-3.05979,6.732495,7.443573,0.506012,0.081804,-0.420211
-2.808398,7.165846,6.495469,0.337608,-0.007994,-0.387436
-3.16274,7.343017,6.253655,0.233421,0.172668,-0.260334
-3.933673,7.383718,6.440403,0.185191,0.231556,-0.105786
-4.055778,7.271191,6.576872,0.174799,0.108184,-0.029577
-3.86903,7.24246,6.409278,0.147087,-0.03917,-0.050894
-3.562572,7.28795,6.220136,0.071945,-0.123905,-0.043167
-3.349488,7.144298,6.196194,0.015188,-0.095926,0.027712
-3.416526,6.821081,6.390124,0.013856,-0.098858,0.115911
-3.110068,6.936002,6.641516,0.032775,-0.145222,0.213703
-2.521094,7.252037,6.804321,0.02558,-0.135629,0.291776
-2.264915,7.49864,6.947973,0.033308,-0.093795,0.33068
-2.051831,7.601591,7.206547,0.029044,-0.055957,0.346668
-1.910573,7.721301,7.151481,0.054358,0.001865,0.337608
-2.322376,8.221688,7.029376,0.100989,0.055957,0.349332
-2.65517,8.42759,6.497863,0.123905,0.060753,0.341871
-2.626439,8.647857,5.820304,0.025847,0.013323,0.353596
-2.559402,9.157822,5.549759,-0.195583,0.049828,0.43913
-2.480393,9.129091,5.760449,-0.412484,0.095127,0.585685
-2.616863,8.599973,5.889736,-0.488426,0.148953,0.654965
-2.980781,8.286332,5.887342,-0.492956,0.178263,0.618193
-3.227384,8.082825,5.949591,-0.527596,0.112447,0.572628
