3.399766,-1.836353,9.251195,-0.604603,0.062352,0.113779
3.0143,-0.543484,9.32781,-0.632582,0.502282,0.001066
1.666364,0.363919,9.983821,-0.606202,0.746894,-0.131366
0.895431,2.47321,10.47703,-0.410619,0.682943,-0.106052
-0.318429,2.126051,10.90798,-0.258735,0.55744,-0.217966
0.351948,3.062184,10.16578,-0.159611,0.463645,-0.188122
0.416591,3.835511,9.514558,-0.233954,0.663758,-0.128968
-0.323217,3.974375,9.959879,-0.395963,0.766879,-0.177464
-0.859518,3.706224,10.80264,-0.393565,0.569697,-0.255538
-1.086968,3.605668,11.12346,-0.29151,0.323752,-0.336809
-0.849942,4.015076,10.55364,-0.156413,0.215035,-0.318156
-1.106121,4.216189,10.16099,-0.183326,0.379443,-0.156946
-1.06542,4.127604,10.08677,-0.274723,0.443394,-0.045032
-1.357512,3.706224,10.35971,-0.29977,0.407954,-0.091663
-1.695095,3.330335,10.47463,-0.221963,0.269394,-0.100723
-1.750161,3.473987,9.938332,-0.022116,0.113513,0.020251
-1.086968,3.8403,9.13388,-0.025847,0.119642,0.159877
-0.565032,3.780444,8.925584,-0.158545,0.215035,0.174799
-0.418985,3.591303,9.303867,-0.3043,0.273923,0.058622
-1.074997,2.904167,10.17057,-0.265397,0.274723,-0.03091
-1.539472,3.098097,10.4483,-0.101522,0.119642,-0.027979
-1.225831,3.220201,10.28788,-0.06928,0.035972,0.000266
-1.13964,3.153164,10.34774,-0.076475,0.123639,0.034374
-1.493982,2.973598,10.69011,-0.012257,0.142824,0.03917
-1.369483,3.351882,10.24479,0.053292,0.099124,0.074343
-0.998382,3.701436,9.662998,-0.012257,0.126303,0.063685
-1.029507,3.761291,9.821015,-0.211838,0.202245,0.004263
-1.345541,3.229778,10.51773,-0.298971,0.226227,-0.019718
-1.78368,2.748544,11.10431,-0.086067,0.159877,0.044233
-1.58975,3.095703,10.57758,0.13483,0.013057,0.092462
-1.225831,3.325546,10.12268,0.119908,-0.00906,0.096193
-1.015141,3.581726,9.830592,-0.025847,0.132698,0.055424
-1.309628,3.318364,10.14423,-0.106585,0.177198,0.033574
-1.489193,3.347094,10.24958,-0.028778,0.179329,0.065283
-1.517924,3.799598,9.979033,0.04823,0.20944,0.216368
-1.115698,4.065354,9.442732,0.052227,0.332545,0.370649
-1.089362,4.096479,9.540894,-0.038104,0.334943,0.293642
-1.091756,3.833117,9.746795,-0.126836,0.212904,0.084202
-1.340753,3.921702,9.907207,-0.153482,0.133764,-0.050628
-1.357512,3.627216,10.25676,-0.193718,0.063951,-0.089265
-1.101333,3.275268,10.43633,-0.118309,0.081005,-0.065816
-1.113304,2.990358,10.42675,-0.023982,0.134297,-0.089531
