-3.150769,-4.572925,6.066907,-0.238217,-0.170802,-0.071145
-5.224148,-4.766856,7.113173,0.021583,-0.393565,0.176665
-4.766856,-4.824317,6.655881,-0.132698,-0.656564,0.001332
-4.81474,-5.319916,7.019799,-0.074077,-0.651501,0.228092
-2.815581,-4.661511,6.945579,-0.22596,2.022983,-0.278187
-4.781221,-5.44202,7.132327,-0.13856,1.117544,-0.085534
-4.539406,-5.257667,6.86657,-0.078074,0.4346,0.072744
-2.477999,-5.159505,6.248867,-0.078873,0.874796,0.193985
-2.387019,-4.975151,6.359,0.095127,1.488726,0.386371
-0.773327,-4.218584,5.829881,0.306432,1.768778,0.599541
2.434903,-3.806781,4.48434,0.32242,2.688873,0.719182
3.239355,-4.592079,3.713407,0.235286,4.453121,0.706658
0.97444,-5.719748,3.517082,0.234753,5.69377,0.261933
-1.101333,-5.98311,2.475605,0.438864,6.053494,-0.206775
-1.833959,-5.142745,0.826,0.638977,6.374582,-0.309629
-1.319205,-4.27365,-0.80924,0.556374,6.824903,-0.148953
0.21069,-4.369418,-2.11408,0.40902,7.301338,0.020518
0.960075,-6.035782,-3.713407,0.351198,8.201982,0.291243
0.756568,-9.28232,-4.479551,0.838557,8.731176,0.331479
-1.01993,-14.64773,-6.495469,2.20098,8.731176,-0.087133
-5.408502,-14.49929,-9.591172,3.938049,8.369054,-0.663758
-9.303867,-11.86806,-11.1905,4.662294,6.631452,-0.718649
-7.247249,-9.150639,-12.37084,4.135764,4.863207,-0.274989
-3.471592,-9.557653,-12.32056,3.037406,4.379578,0.131632
-1.984793,-10.71405,-11.53048,2.160478,4.73717,0.227825
-2.054225,-11.58075,-11.03727,2.050962,4.752625,0.310162
-3.354277,-10.70687,-11.45147,2.673152,4.396631,0.50841
-3.720589,-7.896077,-13.16811,2.602539,3.972423,0.696266
-4.311957,-6.349423,-13.83849,1.729342,3.834128,0.911835
-4.958392,-6.110003,-13.30219,0.790061,3.486129,1.108217
-5.583278,-6.26802,-11.65497,0.037571,2.826101,1.215602
-4.93445,-5.93762,-10.50097,-0.558239,1.799421,1.265697
-3.009511,-5.635951,-10.47224,-0.96566,1.172435,1.23159
-2.794033,-5.722142,-9.900024,-1.280086,1.281685,1.205476
-3.873818,-5.525817,-9.756371,-1.328848,1.324319,1.200147
-4.675876,-5.389348,-9.725247,-1.330447,1.134064,1.355495
-4.795586,-5.942409,-9.727641,-1.401859,0.952603,1.482064
-4.680665,-5.872977,-10.4866,-1.218533,0.74796,1.613963
-4.209007,-5.183447,-11.8513,-1.214003,0.692003,1.784766
-3.806781,-5.240908,-12.36605,-1.51857,0.821504,1.873498
-3.701436,-5.837064,-11.83693,-1.754389,1.105553,1.828998
-4.613626,-6.370971,-10.89362,-1.74373,1.12234,1.622756
-4.924873,-5.686229,-11.11628,-1.528429,0.749825,1.40026
-5.051765,-4.84347,-12.33014,-1.554809,0.563568,1.405057
-4.537012,-4.924873,-12.93348,-1.786631,0.753023,1.522833
-4.493917,-4.989516,-13.10107,-2.116245,0.921694,1.418646
-4.915296,-5.446809,-13.28303,-2.337409,0.86547,1.295274
-4.982334,-5.006276,-13.80257,-2.303568,0.686407,1.304334
-4.738125,-4.548983,-13.92707,-2.457051,0.584885,1.396263
-4.201824,-4.505888,-13.64216,-2.686208,0.411951,1.319522
-3.806781,-4.515464,-13.77624,-2.725911,0.205709,1.207342
-3.866636,-3.881001,-14.11621,-2.67102,-0.00373,1.138594
-3.471592,-4.024653,-14.65251,-2.728842,-0.121507,1.068781
-3.950433,-3.8403,-14.62857,-2.867136,-0.090864,1.030943
-4.302381,-3.790021,-14.64054,-3.028613,-0.167072,1.041868
-4.599261,-3.86903,-14.38197,-3.226594,-0.300037,1.16151
-3.957615,-3.512294,-14.0372,-3.484796,-0.305632,1.306466
-3.569755,-3.881001,-13.13459,-3.783234,-0.157746,1.44396
-3.153164,-3.653552,-11.9758,-3.905807,-0.177997,1.520168
-2.60968,-3.411737,-11.31979,-3.890086,-0.269127,1.555075
-2.140416,-2.487576,-11.66455,-3.794426,-0.28245,1.564401
-1.668759,-1.735796,-11.48738,-3.959899,-0.21317,1.633149
-0.955287,-1.781286,-10.72363,-4.190655,-0.000799,1.649669
-1.426944,-1.790863,-9.184157,-4.203979,0.085801,1.589449
-1.06542,-0.914585,-7.929596,-4.129635,-0.218766,1.455418
0.026336,-0.395043,-7.302315,-4.200248,-0.261666,1.35736
0.402226,0.677559,-6.612785,-4.303102,0.006662,1.341905
0.177171,0.770933,-5.276821,-4.383841,0.146821,1.29634
0.560243,1.254562,-3.871424,-4.282851,-0.09193,1.098891
1.055843,1.640028,-2.80361,-4.255939,-0.042368,0.934484
1.096544,1.989582,-1.482011,-4.191988,-0.002931,0.756221
1.21386,2.475605,-0.339977,-4.077942,0.011458,0.590747
0.545878,2.099715,1.817199,-3.750193,-0.119908,0.484695
0.866701,3.119645,2.983175,-3.457084,-0.329881,0.403158
1.381454,3.49314,4.197036,-3.417381,-0.377311,0.344802
2.190695,2.935291,5.74369,-3.408854,-0.320821,0.215835
1.393425,0.888249,9.445126,-2.677415,-0.521734,0.022916
1.56102,1.982399,11.44428,-1.459682,-0.882524,-0.113513
1.194707,3.318364,12.08593,-0.870799,-1.037605,-0.077008
2.334347,4.616021,10.26873,-0.71332,-0.863871,0.09113
2.937685,5.001487,8.659827,-0.556107,-0.397562,0.14389
2.612074,5.544971,7.946355,-0.343737,-0.073544,0.096193
2.427721,5.894525,7.13951,-0.245412,0.013323,-0.022916
2.329558,6.548141,6.023811,-0.149752,0.069014,-0.156413
1.78368,6.845023,5.358223,-0.063951,0.033841,-0.274723
1.721431,7.465121,4.958392,-0.092196,-0.010925,-0.371982
1.211466,7.64708,5.020641,-0.090864,0.035972,-0.428472
0.390255,7.82904,5.38456,-0.118309,0.100723,-0.384772
-0.038307,7.750031,5.66947,-0.125504,-0.006395,-0.324818
0.227449,7.702147,5.566519,-0.100989,-0.113513,-0.33441
0.25618,7.503428,5.74369,-0.014389,-0.07381,-0.337608
-0.002394,7.369353,6.038177,0.212104,-0.142025,-0.273124
0.258574,6.993463,5.612009,0.411152,-0.247544,-0.238217
0.469264,6.502652,4.955997,0.625654,-0.311495,-0.298971
0.869095,6.430826,3.873818,0.702395,-0.350931,-0.385038
1.434127,6.766014,2.707842,0.575825,-0.271525,-0.494021
1.848324,6.622362,1.637634,0.246744,-0.192652,-0.680012
2.212242,6.823475,0.94571,-0.29604,-0.144423,-0.951804
1.908179,6.861782,1.072602,-0.920628,-0.145489,-1.283017
1.122881,6.600814,1.853112,-1.521234,-0.560371,-1.643541
