-3.406949,-5.518635,9.148245,-0.709323,-0.112714,-0.12657
-3.081338,-5.178658,8.669404,-0.353329,0.206775,0.039969
-3.268085,-5.501875,8.793902,-0.297106,0.536389,0.210772
-3.524265,-5.906496,9.3733,-0.243547,0.532392,0.222496
-3.65834,-5.853823,9.390059,-0.224361,0.217433,0.194251
-4.601655,-5.068525,9.660604,-0.158012,-0.20038,0.365587
-1.96564,-4.232949,7.671022,-0.336809,-0.529727,0.470839
-1.254562,-4.096479,7.400477,-0.485495,0.141492,0.344802
-1.99437,-3.962404,7.848193,-0.474836,0.338141,0.164141
-2.724602,-3.478775,7.76679,-0.474303,0.123639,-0.024781
-2.911349,-3.414132,7.699753,-0.691737,-0.040769,0.035972
-2.736573,-4.314352,8.183381,-0.85641,-0.042368,0.114579
-2.662352,-4.979939,8.643068,-0.86094,-0.037305,-0.010925
-3.28245,-5.085284,9.121908,-0.756487,0.108184,-0.107384
-4.460398,-5.827487,9.756371,-0.755421,0.226227,-0.060221
-5.62398,-6.502652,11.1067,-0.932619,0.336542,0.057822
-6.71813,-7.534553,12.95024,-1.020018,0.159877,0.015188
-8.880095,-9.296685,16.32606,-0.858542,-0.331479,0.00373
-11.0253,-13.09868,20.46803,-0.321354,-2.163675,0.07834
-8.643068,-15.49767,20.42254,0.564634,-3.830931,-0.378377
-6.26802,-14.82729,18.47606,1.423975,-3.648138,-0.736236
-5.956774,-13.53442,18.2103,1.735736,-2.46691,-0.27419
-5.410896,-14.06833,18.15284,1.958766,-1.890551,0.307498
-4.249708,-14.42985,16.69238,2.285449,-1.572395,0.437531
-4.405331,-14.83926,15.63174,2.5663,-1.398129,0.178796
-5.489904,-14.9494,15.42584,3.128003,-1.608368,-0.104187
-6.181829,-13.6278,14.44422,3.824802,-2.242015,-0.072744
-4.582502,-12.77307,12.7156,4.034508,-2.56177,0.207041
-2.92332,-11.97819,11.25993,4.342273,-2.261201,0.170536
-3.354277,-10.23282,9.485827,4.81098,-1.86657,-0.03464
-3.881001,-7.223307,8.147469,4.882125,-1.965161,0.03464
-2.44448,-4.824317,7.474698,4.457118,-2.141825,0.277121
-0.620098,-3.150769,7.548918,4.009194,-2.17007,0.399694
0.634463,-3.215413,7.773973,3.964162,-2.072279,0.279786
0.993594,-3.37343,7.615956,4.137096,-2.07974,-0.014655
0.995988,-3.663129,6.382942,4.25434,-2.112781,-0.444726
0.445322,-2.956839,5.489904,4.35373,-1.848184,-0.588349
-0.002394,-3.181894,4.58729,4.537856,-1.691504,-0.42181
0.289698,-3.32794,2.676718,4.763283,-1.824202,-0.315225
0.998382,-3.351882,0.933739,4.950873,-2.060288,-0.296573
2.073379,-2.585738,-1.793257,5.184294,-2.20924,-0.459914
3.241749,-0.943315,-4.149151,5.077176,-1.825268,-0.693868
3.44765,-0.845153,-4.24492,4.886389,-0.799654,-0.881724
2.600103,0.086191,-3.921702,4.726511,0.054092,-0.848949
2.173935,0.42138,-3.272874,4.302303,0.485495,-0.551044
2.06859,-0.486023,-2.501941,4.158147,0.836959,-0.251807
1.982399,0.390255,-2.77488,4.330815,1.115145,0.074077
2.360683,1.716643,-4.19943,4.591415,1.112214,0.798588
4.220978,2.906561,-6.217742,4.764349,1.024015,1.361357
5.798757,4.893748,-8.070854,4.372383,0.707991,1.377078
7.292738,6.047753,-9.248801,3.665191,0.277654,0.7389
6.634333,7.422025,-9.004593,3.092031,0.175332,-0.307231
5.05416,9.102755,-8.714894,2.542052,0.286714,-0.542784
4.386178,9.512163,-8.154651,1.76185,0.332545,-0.146021
4.841076,8.135497,-7.390901,1.345902,0.267528,0.143623
5.398925,7.599196,-7.37893,1.38827,0.133498,0.129501
6.191406,8.389283,-9.437943,1.456217,-0.220631,0.077807
6.998251,8.324639,-11.78666,1.141525,-0.424208,-0.183593
7.592013,7.874529,-14.00369,0.599008,-0.326949,-0.595277
7.204153,7.225701,-15.37317,-0.239816,-0.107384,-1.053859
5.379771,6.629545,-15.72033,-1.259302,0.306432,-1.405057
2.566584,5.492299,-14.38197,-2.416815,0.511342,-1.576925
0.414197,4.343082,-12.47858,-3.670254,0.459115,-1.520168
-1.132457,3.454833,-10.35971,-4.658031,0.184658,-1.182294
-1.501164,2.224213,-8.925584,-5.302337,-0.259268,-0.534257
-0.215478,0.979228,-8.552089,-5.287681,-0.623789,0.249409
2.030283,-0.237026,-8.949526,-5.062521,-0.796989,0.51747
2.973598,-0.548272,-9.61272,-5.22,-0.431403,0.517204
2.719813,-1.551443,-10.01973,-5.718552,-0.015455,0.496153
2.217031,-2.477999,-10.95587,-6.469442,0.41808,0.484695
1.443704,-4.086902,-11.77947,-7.615498,0.986711,0.568897
-0.275333,-7.290344,-11.59033,-8.731442,1.562536,0.363455
-1.582567,-11.77468,-10.62068,-8.731442,1.814876,0.425008
-1.371878,-17.1784,-9.452309,-8.731442,1.985412,0.57849
-2.219425,-21.75132,-8.324639,-8.731442,2.206309,0.445259
-3.368642,-25.46952,-7.017405,-8.731442,2.42241,0.327216
-4.553771,-26.29791,-7.819463,-8.731442,2.89325,0.393832
-5.89213,-27.59078,-8.214506,-8.731442,3.235121,0.852147
-3.303998,-33.21716,-8.717288,-8.731442,2.431204,1.116744
-1.211466,-40.27047,-7.45315,-8.731442,3.210606,0.220098
-3.830723,-41.92008,-2.892196,-8.731442,3.200481,-0.568364
-5.920861,-39.49954,0.363919,-8.63525,2.228692,-1.277688
-7.37893,-37.11731,3.945644,-7.322122,0.393032,-1.629951
-6.040571,-33.55474,7.261614,-6.32955,-1.786631,-1.167106
