-6.05733,-5.880159,4.359841,-1.189489,0.217966,-0.041835
-7.16824,-6.466739,5.506664,-0.386371,-0.518802,0.240882
-7.381324,-6.356606,6.701371,0.284049,-0.731972,1.225994
1.132457,-7.340622,2.808398,0.322953,1.434101,0.229158
-4.086902,-5.90889,4.608838,0.778337,2.511142,-0.043966
-5.439626,-4.458004,2.94008,0.567299,2.233222,-0.293375
-5.566519,-3.818752,1.731008,0.412217,2.642242,-0.118576
-6.622362,-4.156334,1.790863,0.259002,3.426175,0.104986
-7.292738,-4.168305,2.200271,0.358658,3.636147,0.318423
-6.110003,-4.762067,1.752556,0.465243,4.096594,0.419145
-6.138733,-5.221754,0.751779,0.576891,5.330315,0.136162
-11.70286,-6.823475,2.983175,0.804717,5.923461,-0.597142
-17.74343,-5.861006,4.27365,1.411452,3.833596,-0.785265
-16.25424,-3.634398,0.232238,1.600374,1.171636,-0.071945
-12.58871,-3.907337,-3.138798,0.861473,1.147121,0.431136
-16.34282,-6.215348,-1.795651,0.621124,2.216968,0.121507
-21.8854,-5.358223,-0.861913,1.028279,1.180695,0.168671
-22.77125,-6.58166,-2.281674,0.576625,0.42634,0.371182
-25.92681,-9.835381,-2.346318,-0.145222,1.280885,1.10875
-30.97858,-13.09868,-1.774103,-0.192652,1.32272,2.441596
-33.35362,-17.09939,-2.980781,0.243547,0.136162,3.594845
-33.75106,-19.63724,-5.353435,0.257936,-0.954469,4.419014
-32.30975,-22.58451,-6.710948,-0.261666,-1.308064,5.571198
-30.61226,-26.15187,-6.088455,-0.845219,-1.368551,6.991442
-27.78471,-30.06399,-5.176264,-1.168704,-2.069614,8.28272
-23.07053,-32.89394,-5.224148,-1.121274,-3.19302,8.731176
-16.28536,-32.84366,-6.287174,-0.954735,-3.841856,8.731176
-11.26472,-31.31855,-6.327875,-0.703461,-3.813078,8.731176
-6.959944,-28.34974,-6.045359,-0.601672,-3.683044,8.731176
-3.019088,-26.57085,-4.51307,-0.473504,-3.679314,8.731176
0.385466,-24.13595,-3.952827,-0.011191,-3.557541,8.731176
1.532289,-21.16474,-4.692636,0.4783,-3.514107,8.357063
1.891419,-16.94377,-6.347029,0.784199,-3.429905,7.569666
1.098939,-13.64456,-6.593631,0.54838,-3.434968,7.302138
2.458845,-12.82813,-5.659893,0.210505,-3.97562,7.393801
7.402872,-13.25191,-5.080496,0.064217,-4.345737,7.165176
13.35246,-12.81856,-4.900931,0.397828,-3.780303,6.176068
17.05629,-9.955091,-5.073313,0.88279,-2.421078,5.087035
18.94532,-6.184223,-4.927267,0.830297,-0.873997,4.358793
19.35473,-4.036624,-3.236961,0.516138,0.34347,3.542619
19.64442,-3.632004,-1.817199,0.278986,0.323485,2.757887
20.73379,-3.366248,-2.03986,0.237152,-0.099124,1.687773
20.75533,-2.784456,-2.861071,0.083936,-0.162009,0.599541
20.87026,-2.6839,-3.129222,-0.153749,-0.135629,-0.182527
20.80801,-4.005499,-3.548207,-0.343204,0.085801,-1.24438
18.64365,-4.431667,-3.883395,-0.297372,0.718649,-2.314493
15.63893,-4.122815,-3.186682,-0.565433,1.179629,-3.047265
14.10424,-4.960786,-1.929727,-0.97845,1.258769,-3.56287
13.69244,-6.655881,-0.998382,-1.025614,1.494855,-4.076343
12.6366,-7.953538,-0.713472,-0.717317,1.977951,-4.685743
10.95826,-8.506598,-1.113304,-0.266995,2.38857,-5.408123
8.702923,-7.244854,-2.451663,0.03544,2.781602,-6.06815
6.208165,-8.164227,-3.552995,0.033574,2.987044,-6.72951
3.10528,-9.385271,-3.564966,-0.025847,2.921495,-7.33358
0.234632,-11.83214,-3.232172,-0.147087,2.550312,-8.08234
-2.497152,-13.18726,-3.22499,-0.174799,2.217234,-8.731442
-3.981557,-14.0372,-4.376601,-0.576092,2.416548,-8.731442
-7.587225,-18.09298,-5.035006,-0.903574,3.454952,-8.731442
-11.98537,-21.53345,-4.283227,-0.69973,3.537289,-8.731442
-10.60392,-24.43283,-7.568071,-0.670953,3.049397,-8.731442
-13.98932,-30.43509,-11.00375,-0.9129,5.965029,-8.731442
-28.61789,-29.07997,-6.684611,0.53479,6.136098,-8.731442
-32.70958,-20.4393,-2.006341,0.967792,-0.715185,-8.731442
-19.99158,-20.50634,-2.267309,-1.595044,-6.012992,-8.172137
-9.471462,-25.77837,-1.077391,-3.810414,-4.767281,-8.407158
-8.781932,-30.35369,-0.581791,-3.274557,1.300337,-8.167341
-18.93095,-28.87168,-0.519542,-0.218233,6.07268,-6.863274
-27.07842,-21.27009,-0.507571,1.695234,5.311929,-5.291678
-24.859,-15.83286,-2.959233,0.764481,1.955302,-4.31003
-20.42972,-13.87679,-4.493917,0.086867,1.218533,-3.109084
-19.03869,-12.02368,-3.066972,-0.116977,1.409054,-1.440496
-17.31247,-10.66856,-1.472434,-0.374113,0.37438,-0.663758
-14.37239,-9.868899,-0.723049,-0.713054,-0.722646,0.004263
-10.74039,-9.974244,-0.069432,-1.031476,-1.19242,0.560104
-8.259995,-10.64223,0.85473,-0.953403,-0.967525,0.727176
-7.735666,-10.68053,1.695095,-0.623522,-0.897179,0.53932
-7.252037,-10.41478,1.465251,-0.285648,-1.181495,0.313626
-6.141128,-9.854534,0.342371,0.141492,-1.215602,0.270459
-5.667076,-9.006987,-0.818817,0.349865,-0.661626,0.341871
-5.820304,-8.480263,-1.244985,0.264597,-0.158812,0.624855
-5.681441,-8.777143,-1.228225,0.073011,0.102322,0.945675
-5.288792,-9.155427,-1.074997,-0.024515,0.153482,1.153516
-4.841076,-9.3733,-1.204283,-0.034907,0.060753,1.210806
-4.204218,-9.251195,-1.383849,0.005862,0.026113,1.260101
-3.892972,-8.980651,-0.967257,0.067948,0.001599,1.272358
-3.466804,-8.880095,-0.746991,0.080205,-0.164141,1.10049
-3.107674,-10.31183,-0.775721,0.049029,-0.425008,0.749026
-2.343924,-10.29507,-0.94571,0.113247,-0.30057,0.318423
-2.99754,-10.02452,-1.084573,0.253939,0.201979,0.000266
-4.058172,-9.718064,-0.744597,0.335476,0.362655,-0.121507
-4.455609,-8.75799,-0.35913,0.231556,0.301636,-0.296306
-4.666299,-7.491457,0.37589,0.123106,0.286447,-0.411152
-4.941632,-6.787562,0.61531,0.132965,0.483896,-0.403691
-5.753267,-6.727707,0.737414,0.109783,0.649902,-0.251541
-6.356606,-7.053318,0.703895,0.055691,0.481231,-0.008527
-6.229713,-7.675811,0.4956,0.088199,0.057556,0.313093
-5.468357,-8.226477,-0.19393,0.091663,-0.389302,0.591547
-4.426879,-8.406042,-0.864307,0.028245,-0.741565,0.741565
-3.368642,-8.231265,-1.144428,-0.06928,-0.908371,0.776738
-2.138022,-7.896077,-0.998382,-0.168937,-0.855078,0.738368
