-2.363077,-4.826711,9.385271,0.357326,-0.111381,-0.157479
-0.718261,-4.240131,7.412448,0.092462,-0.542784,-0.220098
-2.509123,-5.274426,10.28788,0.347467,-0.666156,-0.299237
-2.049437,-7.946355,10.49857,1.24438,-0.774074,-0.301103
-1.568202,-4.067749,9.497798,1.734404,-0.526263,-0.384505
-2.236184,-2.396596,9.050082,1.362156,-0.029844,-0.218233
-1.197101,-4.050989,9.662998,0.990708,-0.618459,-0.203577
-0.88346,-4.163517,10.38605,1.544683,-0.448456,-0.337342
-0.519542,-1.563414,8.365341,1.107951,-0.43993,-0.404757
-0.026336,-2.540248,8.690952,0.473504,-0.297372,-0.316824
0.916979,-2.992752,8.774749,0.196649,-0.243547,-0.354395
2.39899,-4.204218,9.342175,-0.046631,-0.039436,-0.43913
3.275268,-3.529053,10.90798,0.237418,0.187057,-0.660028
4.335899,-4.903325,9.974244,0.201712,0.394098,-0.878793
5.468357,-5.540183,10.29986,-0.171868,0.611265,-1.068248
7.07726,-6.246472,9.995792,-0.573427,1.247311,-1.48393
6.962338,-8.075643,11.26951,-0.880392,2.42774,-2.085602
4.161122,-9.995792,14.54717,-0.585951,3.416848,-2.791727
0.45011,-9.399636,17.11136,0.163608,3.678781,-2.822371
-1.189918,-7.314286,17.18797,0.57849,2.80958,-2.337142
0.454898,-5.600038,15.5671,0.073011,2.728576,-2.32755
-1.288081,-10.12029,21.75611,-0.333078,3.686775,-2.483164
-6.162675,-11.15219,25.36417,1.21427,3.676116,-2.364055
-8.880095,-8.904037,22.96997,2.282251,2.53619,-1.910802
-9.581595,-8.492233,20.729,2.389902,1.479133,-1.788496
-9.241618,-8.456321,16.62534,2.199914,1.687507,-1.753323
-11.32936,-8.540117,12.58632,1.805017,3.035807,-1.524965
-16.48408,-8.655039,11.23599,1.438098,4.061155,-0.971789
-22.95082,-11.72201,14.58308,2.026181,2.731773,-0.195583
-22.42409,-11.87524,11.17853,3.681979,-2.194052,0.580622
-16.22072,-8.480263,3.32794,3.834128,-3.270561,0.810845
-13.77145,-6.775591,2.217031,2.6966,-3.073112,0.652034
-11.12346,-7.206547,1.719037,1.723746,-1.662992,0.762616
-12.54562,-6.892907,2.748544,1.099424,-0.702662,0.917963
-14.5352,-6.801927,4.129998,1.010692,-1.170303,1.292343
