-4.728549,-4.661511,8.429984,-0.306165,0.069813,0.270459
-4.551377,-4.139575,6.98628,-0.548646,-0.089265,-0.1303
-3.761291,-4.309563,6.373365,-0.594478,-0.349599,-0.267528
-4.458004,-4.259285,6.406884,-0.474037,-0.228092,-0.260067
-3.557784,-4.960786,6.210559,0.025847,0.3909,-0.142025
-2.377442,-4.673482,5.509058,0.807648,1.738401,0.215835
-3.828329,-2.140416,4.716578,0.185991,1.139127,-0.171868
-2.276886,-3.392584,4.03423,-0.302435,1.138328,-0.441795
-2.406173,-3.481169,4.029441,-0.28245,1.658463,-0.594478
-1.810017,-3.229778,2.992752,-0.199314,2.112781,-0.397296
-0.354342,-3.354277,1.991976,-0.329614,2.513807,-0.358392
1.058237,-4.608838,0.972046,-0.48656,3.073911,-0.558239
1.206678,-5.662287,0.069432,-0.502015,3.960698,-0.89185
0.098162,-6.811504,-0.026336,-0.477767,4.699333,-1.235054
-0.651223,-8.389283,0.217872,-0.456717,4.803785,-1.535623
-0.565032,-10.4459,-0.258574,-0.364521,4.698266,-1.90494
-0.739808,-12.56716,-1.264138,-0.15215,4.784334,-2.377645
-1.541866,-14.83687,-2.061408,0.212904,4.943679,-2.790129
-1.49877,-17.99482,-3.711013,0.704793,5.326052,-3.078707
-2.99754,-20.70745,-5.722142,1.333911,6.067883,-3.447758
-6.373365,-20.61168,-7.283162,1.937715,6.400961,-3.575394
-9.270349,-19.30924,-8.166622,2.291311,6.045767,-3.69317
-11.66934,-16.88152,-8.23366,2.426407,5.308732,-3.66759
-13.64456,-13.14896,-7.230489,1.980616,4.047832,-3.455219
-14.46337,-10.08917,-5.422867,1.087433,2.358459,-2.938815
-13.74032,-9.363723,-3.533842,0.257669,0.422343,-2.158612
-10.89841,-10.46984,-2.545036,-0.038904,-1.233988,-1.284882
-7.278373,-11.34133,-2.190695,0.026913,-2.161544,-0.715452
-4.292804,-11.23359,-2.382231,0.215302,-2.445593,-0.427939
-1.788469,-11.03248,-2.72939,0.258735,-2.374181,-0.478034
0.205901,-10.66138,-2.896984,0.250475,-1.754655,-0.741032
1.072602,-10.52012,-2.851494,0.296839,-0.684542,-0.997902
0.3304,-10.34535,-2.856283,0.51374,0.549712,-1.066649
-1.695095,-10.10832,-2.96881,0.778603,1.643274,-0.908637
-3.246537,-9.758766,-3.189077,0.901443,2.319556,-0.669087
-4.453215,-9.25359,-3.41892,1.027479,2.753357,-0.40902
-5.41329,-8.913613,-3.950433,1.158046,2.849816,-0.089265
-5.71496,-9.504981,-4.905719,1.297939,2.719516,0.219565
-5.849035,-9.023746,-5.738902,1.360291,2.44879,0.429005
-5.801151,-8.190564,-6.464345,1.15245,2.06988,0.505746
-6.129156,-7.000646,-6.641516,0.716784,1.593179,0.413816
-6.806715,-5.027823,-6.325481,0.077008,0.968325,0.231822
-7.584831,-3.667917,-5.722142,-0.710123,0.178263,0.13856
-8.137892,-3.435679,-4.948815,-1.473005,-0.738101,0.268328
-8.161834,-4.709395,-4.072537,-2.081605,-1.683776,0.436466
-7.97748,-6.409278,-3.430891,-2.539654,-2.639577,0.587816
-7.747637,-8.65025,-3.258508,-2.789862,-3.685176,0.746361
-7.405266,-11.72919,-3.490746,-2.795191,-4.730775,0.983513
-6.064513,-14.16889,-4.077325,-2.720848,-5.59358,1.281951
-3.847482,-16.15129,-4.592079,-2.611066,-5.854447,1.649403
-2.262521,-18.20551,-4.429273,-2.246812,-5.410787,1.915332
-2.138022,-18.69632,-3.44765,-1.824735,-4.772077,2.079207
-1.733402,-18.71548,-2.296039,-1.660061,-4.324419,2.141292
-1.187524,-18.4569,-1.355118,-1.307531,-3.74513,2.181262
-0.952892,-17.72906,-0.919373,-0.64857,-2.996904,2.519403
-0.88346,-16.69716,-0.725443,-0.044766,-2.232956,2.975587
-0.773327,-15.51682,-0.277727,0.25687,-1.730407,3.269228
-0.110133,-14.51126,0.289698,0.337342,-1.603305,3.34064
1.012747,-13.66371,0.462081,0.432735,-1.512175,3.205544
1.833959,-12.71321,0.579397,0.583286,-1.372282,2.903109
2.588132,-11.34373,0.816423,0.687473,-1.29181,2.465044
3.459621,-9.787497,0.890643,0.692802,-1.178031,1.916132
3.991134,-8.252813,0.97444,0.705593,-0.912634,1.407188
4.350265,-6.964733,0.864307,0.766879,-0.455651,1.056524
4.635174,-5.978322,0.670376,0.85641,0.181461,0.831096
4.639963,-5.422867,0.500388,0.93475,0.849749,0.599274
4.517859,-5.140351,0.414197,0.965394,1.390668,0.272858
4.144363,-5.118803,0.129287,0.964861,1.780769,-0.191853
3.435679,-5.212177,-0.179565,0.956334,2.040836,-0.693868
3.026271,-5.755661,-0.612916,0.933684,2.162609,-1.179363
2.975993,-6.79235,-1.340753,0.916631,2.289979,-1.70083
2.734178,-8.090008,-2.334347,0.912101,2.527663,-2.251874
2.226608,-9.646238,-3.545813,0.944343,2.876995,-2.730175
1.580173,-11.83214,-4.987122,1.021884,3.302803,-3.142392
0.526724,-14.89193,-6.473921,1.12234,3.683044,-3.56207
