-4.515464,-6.80911,1.798046,0.219832,1.007228,0.257136
-2.157176,-6.394913,-0.181959,0.528395,1.45675,0.606202
-2.104503,-5.942409,-0.462081,0.811911,2.809314,0.972322
-2.906561,-6.090849,-1.280898,0.953403,3.931387,1.135663
-5.60722,-6.263232,-1.264138,1.012824,4.749427,1.161243
-9.356541,-6.921637,-0.023942,1.289678,4.97219,1.38827
-11.97819,-9.090784,1.980005,1.794358,4.617795,1.860175
-14.33887,-10.08917,0.754174,2.959066,4.782202,2.320355
-17.75061,-9.543288,-3.026271,3.743531,4.958334,2.705394
-22.09369,-9.55047,-4.654328,3.876762,4.062487,2.896181
-24.5669,-10.47703,-6.466739,3.611633,1.749326,2.832496
-24.53817,-9.68694,-9.785102,3.170371,-0.034107,2.942812
-24.2772,-10.05804,-10.94868,2.43227,-0.680012,3.603905
-23.40332,-11.53766,-10.58477,1.866836,-0.762616,4.454453
-23.91808,-13.05319,-9.751583,1.505513,-0.797256,5.161378
-23.93723,-15.09544,-9.65821,1.087966,-1.579323,5.731341
-23.1256,-16.30451,-11.80102,0.94381,-2.299571,6.262135
-22.92927,-16.32367,-14.63097,0.709856,-3.488793,6.877397
-19.38585,-17.41542,-16.54872,0.212104,-4.472573,7.412986
-15.56949,-18.08819,-15.3612,-0.340806,-3.931654,7.323721
-15.26543,-17.09939,-11.92073,-0.564101,-2.861541,7.193687
-15.14811,-16.22311,-9.442732,-0.59581,-2.544983,7.309865
-14.1617,-14.85363,-8.599973,-0.716518,-2.756288,7.186759
-12.48097,-13.27106,-7.879318,-0.948873,-3.11921,7.083639
-9.911995,-12.80898,-5.583278,-1.09223,-3.553544,7.29521
-6.260838,-11.92073,-3.96001,-1.058123,-3.86344,7.459617
-2.008735,-10.37886,-3.110068,-1.050662,-4.164009,7.04287
2.025495,-9.054871,-3.25372,-0.856144,-4.054493,6.136364
4.687847,-7.606379,-3.356671,-0.652567,-3.563403,5.234655
8.118738,-7.103596,-3.485958,-0.488426,-2.728842,4.524266
9.337387,-6.459556,-1.503559,-0.099124,-1.609167,3.81974
10.57758,-5.097255,-1.683124,0.20944,-0.925957,3.142392
11.8489,-3.955221,-1.927332,0.076208,-0.369317,2.524199
12.73236,-3.983952,-0.821211,-0.320554,-0.245945,1.83193
14.79617,-4.539406,-0.725443,-0.598475,-0.364787,1.010692
16.2686,-4.522647,-0.366313,-0.634181,-0.274989,-0.077541
16.26142,-4.398149,-0.251391,-0.608067,0.240616,-0.95287
14.65251,-4.630386,0.773327,-0.593678,0.753556,-1.76558
13.11544,-4.960786,1.21386,-0.57396,0.927289,-2.522334
11.85848,-4.862624,1.371878,-0.618726,1.170836,-3.268695
10.21845,-5.418078,1.623269,-0.603271,1.545216,-4.008129
8.248025,-6.856994,0.986411,-0.348799,2.10079,-4.776873
4.687847,-8.750807,-0.521936,0.113513,2.882325,-5.659663
-0.093374,-8.719683,-1.879448,0.445525,3.442429,-6.438799
-4.601655,-8.025364,-2.786851,0.485761,3.787231,-6.793727
-8.226477,-10.00058,-2.978387,0.140159,3.408322,-6.942413
-10.12029,-13.69962,-3.782839,-0.000533,3.334778,-7.427641
-14.6573,-12.83771,-2.003947,0.620858,3.729942,-7.544086
-17.42021,-9.404425,-1.924938,0.716784,3.183161,-6.6112
-15.73948,-10.35971,-3.263297,0.097525,1.989942,-5.37588
-12.3876,-12.79222,-5.006276,-0.200646,1.536689,-5.195752
-12.77785,-11.37485,-3.466804,-0.406888,1.881225,-5.63275
-14.09706,-12.71082,-0.531513,-0.899844,1.568132,-5.592781
-13.43387,-16.61576,0.948104,-0.914233,1.05226,-5.468876
-12.85207,-18.72026,-0.68953,-0.528395,1.01309,-5.519504
-14.4538,-16.85039,-1.158794,-0.2606,0.761017,-5.790762
-14.95418,-16.33085,-0.56982,-0.897446,-0.216368,-6.019387
-13.61104,-17.81047,-0.442927,-1.752524,-0.885455,-6.052429
-12.03326,-18.32283,-1.405396,-2.177531,-0.632848,-5.853914
-12.13142,-18.48803,-1.764527,-1.955835,0.20864,-5.060655
-11.99495,-17.45373,-2.176329,-1.411718,0.886254,-4.047832
-11.21444,-16.19438,-1.929727,-1.345902,1.055724,-3.322254
-9.160215,-15.72033,-1.862689,-1.463678,1.162842,-2.713121
-7.395689,-15.33486,-1.719037,-1.238518,1.533492,-2.145289
-5.825093,-14.64054,-1.910573,-0.901976,1.945976,-1.741066
-4.807557,-14.33169,-2.329558,-0.594211,2.491158,-1.571063
-4.582502,-13.69005,-2.880225,-0.20944,2.959332,-1.540153
-4.412514,-13.03164,-3.529053,0.118043,3.230858,-1.599574
-4.106056,-12.45464,-4.563348,0.301103,3.549546,-1.638211
-4.76925,-12.30859,-5.030218,0.426606,3.835994,-1.787164
-6.232107,-12.03326,-5.106832,0.489758,3.871167,-1.942245
-7.541735,-11.73398,-4.754885,0.439397,3.460015,-2.055492
-8.362947,-11.01333,-4.654328,0.371715,2.862873,-2.110649
-8.947132,-10.32859,-4.606444,0.297106,2.295308,-1.973688
-9.306262,-9.251195,-4.407725,0.17853,1.777838,-1.695234
-9.085996,-8.415619,-4.266468,-0.007727,1.342704,-1.284083
-8.705317,-8.74123,-4.204218,-0.164141,1.063985,-0.719982
-8.485051,-10.2807,-3.770868,-0.196116,0.822303,-0.245945
-8.626308,-11.4395,-3.239355,-0.236352,0.372781,-0.059421
-9.14585,-11.22881,-2.652776,-0.269926,-0.27792,-0.017054
-9.342175,-9.794679,-2.461239,-0.332545,-0.985645,0.094861
-8.468291,-8.540117,-2.628834,-0.332812,-1.434368,0.519069
-7.548918,-7.862558,-2.767697,-0.23955,-1.641142,1.20521
-6.014235,-8.104373,-3.246537,-0.192652,-1.594512,1.918796
-4.76925,-8.992621,-3.32794,-0.260867,-1.35656,2.550046
-3.866636,-10.77391,-3.236961,-0.307231,-1.146855,2.980116
-3.280056,-12.89038,-2.999935,-0.247544,-1.093296,3.231124
-2.217031,-14.50647,-3.148375,-0.173734,-1.176165,3.242316
-1.254562,-15.14811,-3.581726,-0.017853,-1.147654,3.021685
-0.905008,-14.81771,-4.139575,0.172401,-1.063452,2.701397
-1.434127,-13.99411,-4.60405,0.307498,-0.997369,2.420012
-1.975216,-12.65336,-5.00867,0.220897,-1.067715,2.234554
-2.104503,-11.48259,-5.068525,-0.073544,-1.067982,2.191387
-1.915361,-11.12346,-4.776433,-0.354662,-0.921694,2.312095
-1.750161,-11.48499,-4.113238,-0.442328,-0.733305,2.465577
-1.539472,-11.315,-3.466804,-0.523066,-0.667489,2.495954
-1.173159,-10.9439,-2.86586,-0.563302,-0.82177,2.346202
-0.785298,-10.75475,-2.588132,-0.50015,-1.021351,2.189522
-0.02873,-10.74518,-2.47321,-0.440729,-1.281152,1.930521
0.837971,-10.22324,-2.291251,-0.443127,-1.39653,1.555874
