-5.300763,-7.656657,5.791574,-0.090064,-0.115645,0.136962
-4.323928,-7.192182,5.015852,0.045032,-0.259268,0.128168
-4.127604,-7.108385,4.81474,-0.10925,0.195051,0.041568
-4.165911,-6.639122,4.84347,-0.16947,0.168138,0.029844
-3.687071,-6.833052,4.601655,-0.234221,0.055957,-0.031443
-3.859453,-7.089231,4.721366,-0.261666,0.157213,-0.109783
-4.422091,-7.244854,4.941632,-0.258469,0.136429,-0.157479
-4.460398,-7.390901,4.84347,-0.25687,0.080205,-0.179596
-4.63278,-7.410054,4.771644,-0.255538,0.084202,-0.224361
-4.800375,-7.345411,4.718972,-0.268861,0.054358,-0.23502
-4.656722,-7.343017,4.450821,-0.275789,0.034374,-0.22223
-4.74052,-7.223307,4.213795,-0.29151,0.060753,-0.22143
-4.910508,-7.067683,3.904943,-0.367452,0.033574,-0.196916
-4.867412,-6.974309,3.687071,-0.476168,-0.029044,-0.163874
-4.683059,-6.95755,3.421314,-0.563302,-0.080738,-0.138827
-4.515464,-6.6894,3.066972,-0.6523,-0.143357,-0.145222
-4.431667,-6.265626,2.549825,-0.777271,-0.20944,-0.186524
-4.493917,-5.894525,2.135628,-0.998968,-0.285115,-0.211305
-4.721366,-6.076484,2.027889,-1.256104,-0.414083,-0.196383
-4.580108,-6.241684,2.011129,-1.504181,-0.651501,-0.161743
-3.73256,-6.588843,1.855506,-1.73094,-0.834028,-0.119109
-3.074155,-7.012617,1.956063,-1.964361,-0.905972,-0.123372
-2.952051,-7.625533,2.432509,-2.104521,-1.067182,-0.233155
-3.055001,-7.759608,2.446874,-2.341406,-1.236119,-0.350931
-3.517082,-8.42759,2.5187,-2.44959,-1.504714,-0.42261
-4.13718,-9.074024,2.636016,-2.458116,-1.824468,-0.478833
-4.264073,-8.983045,2.595315,-2.176466,-2.289179,-0.425807
-3.62961,-8.662222,2.020706,-1.956101,-2.646505,-0.20944
-3.485958,-8.743625,1.412579,-1.896147,-3.0017,-0.20411
-3.289633,-9.100361,1.637634,-2.097859,-3.594312,-0.522799
-2.375048,-9.586384,2.533065,-2.374447,-4.082738,-0.605136
-3.210624,-12.07875,4.714183,-2.334478,-4.528263,-0.561436
-2.96881,-13.55836,6.095637,-1.717351,-5.407589,-0.612064
0.701501,-13.17529,4.546589,-0.489225,-5.542686,-0.39996
1.288081,-10.46027,3.078943,0.336276,-4.357461,0.002132
-0.069432,-8.908825,3.359065,-0.087666,-3.879161,0.423675
0.787692,-10.4052,4.086902,-0.281917,-4.256738,0.645639
2.267309,-10.39562,3.933673,-0.184925,-4.391568,0.62219
3.469198,-11.15937,4.309563,-0.031975,-4.376913,0.552377
3.325546,-12.93108,6.054936,0.094594,-4.243681,0.662959
3.452439,-13.85046,7.053318,0.755688,-4.903975,0.520668
9.40203,-13.21839,6.710948,0.770077,-5.631684,0.212904
11.3964,-13.67089,6.397307,0.105519,-4.595145,-0.058622
9.464279,-17.42261,11.62146,-0.075675,-4.753424,-0.425807
12.12903,-18.38268,12.98376,0.027179,-5.772643,-0.841755
