-2.161964,-4.572925,11.28866,-0.993372,-0.759152,0.228092
-1.276109,-4.833893,10.81461,-0.607534,-0.547047,0.102855
-1.958457,-4.582502,11.21205,-0.416481,-0.489758,-0.03464
-1.405396,-5.398925,12.15297,0.09193,-0.059688,0.037305
4.644751,-6.22253,8.75799,1.139127,1.505513,0.45645
-3.902549,-3.119645,14.07072,1.596643,2.435201,0.013323
-4.01747,-1.309628,14.18086,0.603538,0.753289,0.029577
-3.476381,-4.230555,16.88152,-0.321354,0.031443,0.24328
-3.205836,-7.376535,20.13045,-0.239816,-0.037038,0.397828
-3.622427,-9.095572,21.66753,0.752757,-0.124704,0.457516
-4.642357,-8.5473,21.06419,1.768245,-0.332812,0.371182
-5.999869,-7.469909,19.87427,2.267596,-0.856144,0.217433
-6.888118,-6.976704,18.49281,2.605737,-1.570796,0.161743
-6.579266,-6.497863,16.57985,2.866337,-2.162609,0.183593
-6.10282,-5.90889,14.81053,3.014224,-2.369118,0.150285
-6.452374,-4.72376,13.63258,3.190622,-2.554576,0.052493
-6.46195,-3.315969,12.71082,3.248444,-3.071779,0.097792
-4.702212,-2.164358,11.23838,3.285482,-3.647072,0.206775
-2.042254,-0.895431,9.356541,3.276423,-3.66679,0.339207
0.019154,0.459687,8.516175,3.177299,-3.347035,0.355727
1.503559,1.534683,7.690176,3.106953,-3.14026,0.174266
2.408567,2.427721,6.514623,2.947608,-2.890319,-0.152683
2.501941,3.256114,6.224925,2.649969,-2.508211,-0.519602
1.82917,3.260903,6.725313,2.439198,-2.430671,-0.694401
1.867477,3.153164,6.481104,2.287314,-2.534858,-0.788729
1.912967,2.32477,6.141128,2.302769,-2.25827,-0.566766
2.238579,2.509123,6.0286,2.254806,-1.946242,-0.425274
2.920926,2.240973,5.940014,2.139694,-1.934518,-0.502815
2.925714,2.231396,5.437232,2.189522,-1.6971,-0.711721
2.430115,3.117251,4.752491,2.194052,-1.266763,-0.771942
1.314417,3.792415,4.977545,2.151152,-0.881724,-0.533191
0.871489,4.390966,4.908113,2.113047,-0.971256,-0.272325
1.731008,4.96318,3.991134,2.056824,-1.234787,-0.072744
2.82037,5.453991,3.076549,1.948107,-1.296074,0.014389
3.593697,5.485116,2.549825,1.765047,-1.239051,0.018119
3.866636,5.911284,2.176329,1.689106,-1.111681,-0.033841
4.103662,6.397307,1.879448,1.585985,-1.071979,0.020518
4.388572,6.646304,1.551443,1.432236,-1.037338,-0.011991
4.19943,6.916849,1.25935,1.307798,-0.894515,0.061286
4.424485,7.022193,0.998382,1.204677,-0.936882,0.119642
4.754885,7.137115,0.486023,1.110083,-0.980582,0.109783
5.075707,6.823475,0.268151,0.979516,-1.001899,0.067149
5.190629,6.524199,-0.095768,0.86627,-1.0003,-0.066616
4.76925,6.445191,-0.387861,0.843887,-0.777271,-0.111115
4.276044,6.236896,-0.658405,0.828432,-0.767678,-0.139893
3.634398,6.794744,-0.823605,0.697599,-0.79166,-0.205176
3.904943,7.00304,-0.912191,0.485761,-1.081038,-0.004263
6.098032,6.540959,-1.812411,0.391167,-1.255038,0.205176
7.635109,6.58166,-3.593697,0.646704,-0.903841,0.304567
8.317456,7.211336,-5.695806,0.79539,-0.473504,0.138028
8.355764,7.501034,-7.754819,0.69227,-0.128968,-0.036772
8.494628,6.572083,-9.730036,0.395697,0.146821,-0.062352
8.441956,4.709395,-11.52808,0.123639,0.516404,-0.383706
6.775591,3.303998,-13.68286,-0.111914,1.066916,-0.997902
3.342306,2.600103,-15.12896,-0.799654,1.524698,-1.44849
0.347159,1.563414,-15.3612,-2.004864,1.767979,-1.515372
-1.697489,0.07422,-14.33648,-3.464279,1.898812,-1.35736
-2.624045,-1.000776,-12.64617,-4.757154,1.923859,-1.023216
