-5.918467,-4.525041,0.086191,-0.126836,1.90574,-0.05196
-8.250419,-5.135562,2.054225,-0.333877,1.446891,0.070879
-7.848193,-5.901707,2.480393,-0.433002,0.350398,-0.036772
-7.015011,-6.28478,2.135628,-0.224095,-0.274723,0.168937
-1.165976,-6.531382,-2.229002,0.293109,0.336009,0.010925
-2.197877,-4.735731,-1.594538,0.162809,2.274257,0.195583
-3.287239,-5.762844,0.227449,0.105253,3.287081,0.443127
-3.928885,-6.277597,-0.083797,0.381841,4.264199,0.548646
-6.612785,-6.964733,0.407014,0.616594,5.030279,0.358658
-10.63504,-6.926425,1.611298,0.906505,5.216269,0.375979
-13.57512,-7.240066,2.149993,1.107951,4.560772,0.694401
-14.50407,-7.659051,0.100556,1.415449,4.160012,1.084769
-18.0858,-6.703765,-1.273715,1.754122,4.286315,1.532159
-22.44085,-6.773197,-1.283292,1.794092,3.291878,1.925991
-23.71936,-7.244854,-1.841141,1.692836,1.481531,2.116511
-23.94681,-8.516175,-2.798822,1.907605,0.15215,2.340873
-23.784,-8.860941,-4.302381,2.33208,-0.664291,2.81038
-23.17108,-9.279925,-6.320693,2.273458,-0.889452,3.293743
-23.7816,-9.780313,-7.354988,1.930521,-1.182294,3.656665
-23.57331,-10.91756,-8.116343,1.480199,-1.859908,4.304168
-22.07454,-13.27585,-9.457097,1.224662,-2.000334,4.909838
-22.47916,-14.62618,-9.78989,1.184959,-1.629951,5.529363
-22.28523,-14.40591,-10.86489,0.900643,-1.814343,6.222432
-20.44888,-15.86637,-12.01171,0.467375,-2.419213,6.66476
-17.89426,-15.84243,-12.9263,0.245412,-2.462113,6.836361
-16.97968,-15.1146,-11.83454,-0.045565,-1.990741,7.028747
-16.48647,-14.83687,-9.907207,-0.445259,-2.154083,7.287216
-14.88475,-14.698,-8.525752,-0.779936,-2.850349,7.216603
-12.64139,-14.10664,-7.247249,-0.970723,-3.49732,7.104689
-9.509769,-13.03403,-6.265626,-0.91743,-3.727544,7.144925
-6.088455,-12.12424,-5.243302,-0.80898,-3.659063,7.136931
-2.612074,-11.27669,-4.307169,-0.713587,-3.663859,6.896315
2.169147,-10.42435,-4.266468,-0.552377,-3.361691,6.239219
4.910508,-8.583213,-3.117251,-0.338674,-2.518603,5.413452
7.266402,-7.520187,-2.080561,-0.205709,-1.766646,4.816309
8.834604,-7.065289,-0.845153,0.030377,-1.172968,4.170138
10.73321,-5.638345,-0.972046,0.302435,-0.728242,3.502116
12.6773,-4.182671,-1.70946,0.258469,-0.273124,2.831963
13.8337,-3.617639,-1.661576,-0.037038,0.23875,2.08347
14.59027,-3.399766,-0.483629,-0.363721,0.613397,1.334977
15.5647,-3.636792,1.144428,-0.373847,0.691204,0.578757
16.91743,-4.19943,1.556231,-0.302701,0.616594,-0.334677
17.10657,-4.953603,1.644817,-0.199314,0.696799,-1.396796
15.78976,-4.575319,1.127669,-0.036505,0.895847,-2.480233
13.68047,-4.546589,-0.21069,0.123106,1.299005,-3.381142
10.3214,-5.200206,-0.701501,0.104986,1.806882,-4.190123
6.452374,-5.600038,0.617704,-0.059155,1.860708,-4.916233
3.536236,-6.454768,1.45328,-0.042101,1.510576,-5.573862
1.865083,-8.908825,0.658405,0.265397,1.401859,-5.959433
-0.423774,-11.87524,-1.728614,0.702129,2.077608,-6.507014
-4.007894,-11.35091,-4.898537,1.008294,3.215669,-7.224331
-10.24479,-9.0429,-6.878541,0.949939,4.307366,-7.719418
-16.24226,-8.406042,-6.464345,0.545982,4.102723,-7.028214
-17.10896,-10.6925,-4.316746,0.001066,2.784,-6.180863
-15.97411,-11.48977,-2.540248,0.279519,2.196184,-5.90241
-16.0603,-11.11149,-2.691083,0.57396,1.922793,-5.914668
-16.65407,-11.81299,-3.722984,0.641375,1.651801,-5.991675
-17.81765,-11.892,-3.131616,0.492689,0.94461,-6.054294
-17.74104,-11.47301,-1.898602,0.087933,0.119109,-5.908272
-15.38993,-12.49055,-0.964863,-0.474303,-0.427672,-5.278356
-12.5528,-14.25268,-1.745373,-0.400493,-0.053559,-4.98045
-13.64216,-14.71237,-3.53863,0.077274,0.607002,-5.231191
-17.40824,-13.51048,-2.834735,-0.116444,0.315758,-5.486196
-18.13608,-13.72596,-1.086968,-1.054659,-0.579289,-5.148322
-15.09784,-15.42584,-0.519542,-1.973688,-0.478567,-4.696668
-14.62378,-17.21671,-0.826,-1.909737,0.89638,-4.42834
-19.0363,-15.15051,-0.708684,-0.792992,1.366686,-4.220499
-22.37382,-10.91038,1.072602,-0.888386,-0.437265,-3.497054
-16.74265,-11.21923,1.747767,-1.515106,-1.991541,-2.262266
-10.73081,-12.73476,1.802834,-1.34377,-1.238251,-1.546548
-9.390059,-12.58632,1.434127,-0.563568,0.79992,-1.029877
-12.58153,-10.68293,2.853889,-0.118309,1.59158,-0.693069
-12.50731,-9.19134,2.815581,-0.168671,0.432202,-0.320821
-8.580819,-9.114726,0.770933,-0.191587,-0.383706,-0.13483
-6.145916,-9.198523,-0.833182,0.10925,0.10019,-0.281917
-7.560889,-8.288726,-0.758962,0.211571,0.587816,-0.543583
-9.483433,-7.486669,0.447716,0.05276,0.066616,-0.587017
-8.647857,-7.508216,0.529119,-0.155348,-1.06585,-0.672551
-7.611167,-7.70933,0.442927,-0.39543,-1.916931,-0.87906
-7.261614,-7.553706,0.227449,-0.486827,-2.384839,-0.911035
-6.16507,-7.587225,-0.186748,-0.504413,-2.741899,-0.741565
-4.939238,-7.85777,-0.572214,-0.57476,-2.698732,-0.708524
-5.027823,-7.910442,-0.323217,-0.624322,-2.48876,-0.707191
-5.410896,-8.324639,0.25618,-0.668288,-2.503415,-0.66589
-5.035006,-8.827422,0.469264,-0.706392,-2.653433,-0.63045
-4.163517,-9.153033,0.351948,-0.73064,-2.650236,-0.611531
-3.215413,-9.306262,0.177171,-0.70506,-2.426674,-0.566766
-2.578555,-9.296685,-0.172383,-0.642708,-1.971023,-0.464178
-2.209848,-9.109938,-0.493206,-0.588083,-1.319522,-0.2614
-2.080561,-8.942344,-0.703895,-0.514539,-0.558505,-0.020784
-2.475605,-9.02614,-0.600945,-0.392499,0.144156,0.221697
-3.055001,-9.320627,-0.342371,-0.242481,0.521467,0.451654
-3.270479,-9.68694,-0.201113,-0.075409,0.550778,0.596077
-3.023877,-9.684546,-0.533907,0.071412,0.445259,0.643507
-2.770091,-9.485827,-0.931344,0.177464,0.337608,0.628052
-2.585738,-9.097966,-1.398214,0.231023,0.237685,0.561703
-2.485181,-8.597578,-1.740585,0.204377,0.145755,0.482031
-2.346318,-8.11395,-2.087744,0.108717,0.089531,0.41728
-2.288857,-7.991845,-2.094927,-0.018386,0.055158,0.386104
-2.121263,-8.152257,-2.042254,-0.144689,0.006928,0.338407
