-3.476381,-2.779668,11.20247,-0.756221,-1.671786,0.152949
-1.51553,-6.095637,11.40119,-0.407954,-2.035507,0.055957
-2.772485,-5.676652,11.67413,-0.384505,-2.532992,-0.377844
-3.572149,-5.631162,11.63343,-0.586484,-2.767479,-0.438064
-3.124433,-6.519411,12.20085,-0.534524,-2.898845,-0.284582
-1.735796,-8.511387,13.8744,-0.146288,-3.442162,-0.24781
-0.337582,-8.523358,12.56956,0.724512,-3.994539,-0.493489
-0.253785,-6.682217,10.9846,1.306199,-4.53679,-0.593678
0.481235,-7.017405,9.962274,2.053626,-5.670588,-0.658429
2.145205,-5.492299,8.066066,2.325418,-7.516906,-0.507878
6.947973,-7.5561,4.84347,1.811678,-8.731442,-0.718383
12.48576,-8.453926,0.708684,1.629951,-8.731442,-1.113813
17.29571,-7.082048,-2.726996,0.924625,-8.731442,-1.200946
22.93166,-8.729259,-5.980716,-0.33974,-7.435102,-1.41838
23.43684,-11.09473,-6.483498,-1.187357,-4.681746,-2.070147
18.90462,-11.315,-5.291186,-2.155681,-2.934818,-2.928156
14.36521,-10.93911,-4.206613,-2.981182,-2.250542,-3.251642
10.96784,-10.97263,-5.664681,-3.735804,-2.117577,-3.033675
9.801862,-11.31739,-6.366182,-4.75902,-1.993939,-2.666224
9.713276,-13.01727,-4.292804,-5.703363,-1.684842,-2.382708
9.093178,-14.54478,-2.806004,-6.113449,-1.043201,-2.404824
7.848193,-15.44978,-2.590526,-6.410821,-0.346135,-2.262533
6.588843,-15.99327,-1.000776,-6.642643,0.358658,-2.277988
5.281609,-15.82567,0.320823,-6.914701,1.109283,-2.205243
3.308787,-16.00045,1.130063,-7.103623,1.524165,-2.081338
2.11408,-15.94059,0.605733,-7.418848,1.91853,-2.093862
0.002394,-14.33169,1.45328,-7.704496,2.515406,-2.09626
-2.418144,-12.74912,2.70066,-7.943779,2.7403,-1.623023
-2.688689,-12.64857,2.229002,-8.274992,2.701397,-0.893982
-2.339135,-12.98136,-0.497994,-8.468444,3.601773,-0.497219
-4.022259,-11.95425,-4.204218,-8.660563,5.287681,-0.031709
-7.97748,-11.07558,-5.250484,-8.731442,6.339142,1.029078
-4.510676,-15.39951,-4.053383,-8.731442,6.109452,2.185259
-8.542512,-14.91348,-0.70629,-7.34264,5.527231,1.558006
-6.710948,-13.47936,-2.918532,-7.440699,3.032077,0.61313
-6.442797,-13.5009,-3.586514,-6.962665,1.669654,0.550778
-5.099649,-13.76427,-4.249708,-6.283985,0.955801,1.366953
-3.775656,-15.20079,-4.259285,-5.41132,0.879593,2.138628
-2.288857,-15.61738,-4.932055,-4.531194,0.910236,2.479433
-1.043872,-14.44661,-6.83784,-4.308432,1.244113,2.534058
-2.260126,-14.98291,-6.823475,-4.299905,1.580122,2.360858
-3.646369,-15.68202,-6.246472,-3.891951,1.518303,2.322753
-5.099649,-13.86482,-6.466739,-3.511176,1.306199,2.706992
-5.319916,-13.34767,-6.766014,-3.527164,1.349899,3.439764
-5.597643,-15.63174,-5.307945,-2.825568,1.826334,4.338542
-6.119579,-17.25501,-4.623203,-1.793293,2.337942,4.817109
-7.108385,-16.53914,-4.295198,-0.762083,2.904974,4.902111
-7.66384,-15.93341,-3.864242,-0.190521,3.102156,4.809648
-6.859388,-15.20318,-5.243302,-0.331746,3.366487,4.294576
-7.072472,-15.84722,-5.17387,-0.843887,3.79336,3.056858
-9.150639,-16.33564,-2.755726,-1.311528,3.745396,1.48766
-11.98777,-18.46408,0.76375,-1.150585,2.709124,0.523865
-12.82334,-18.44972,2.027889,-0.551577,0.645639,0.100723
-10.83855,-16.8456,0.612916,-0.72238,-0.969124,-0.175865
-9.181764,-14.70519,0.150835,-1.847917,-1.92679,-0.519602
-10.01016,-15.50485,7.036559,-2.784266,-3.118943,-0.442328
-7.943961,-33.51403,53.57505,-3.668123,-4.890119,2.325685
18.30128,-33.37757,9.457097,-2.427473,-4.513075,-0.379176
0.471658,-16.50802,-4.759673,4.07128,8.36932,-1.704294
-15.94778,-1.525106,4.446033,3.71502,4.261801,0.745296
-7.963115,-7.635109,-2.643199,1.616894,-2.832763,0.211838
-1.082179,-10.07001,-5.015852,0.658429,-3.779504,-1.323253
-1.302446,-8.197746,-3.37343,-0.243547,-3.766713,-2.243348
1.058237,-10.58237,-3.435679,-0.017853,-1.942778,-1.479133
-1.414973,-10.64701,-0.936133,0.567832,-0.588616,-1.510309
-2.056619,-10.88404,-1.182736,1.234521,-0.252606,-1.313394
