4.81474,-0.548272,4.517859,-0.643773,1.713087,2.617994
4.948815,-0.134075,2.906561,-0.835893,2.209507,2.328083
3.900155,-0.325611,3.567361,-1.218,2.600407,2.264132
5.051765,-2.090138,5.65271,-1.753057,2.424009,2.109051
5.731719,-2.995146,6.785168,-1.710689,2.71392,1.620092
3.627216,-2.118869,5.858612,-1.733338,3.259103,1.204943
1.393425,-2.63841,5.0374,-2.0443,3.403792,0.898778
-0.198719,-2.863465,7.668628,-2.463446,2.715786,0.87826
2.092532,-4.436456,9.368511,-2.684876,1.743198,0.833495
3.711013,-5.439626,9.866506,-2.610799,1.789562,0.401825
2.650381,-5.868188,8.599973,-2.70113,2.377378,0.003997
0.806846,-4.99191,8.556877,-2.843421,2.74936,-0.122839
0.497994,-6.560112,9.758766,-3.157314,2.301703,-0.24408
1.527501,-9.648633,9.979033,-3.312395,2.036306,-0.729041
0.452504,-9.445126,9.588778,-3.229792,2.362723,-1.158845
-1.276109,-8.200141,9.878476,-3.294276,2.357394,-1.276888
-1.441309,-10.25197,10.57758,-3.520769,1.767979,-1.512441
-1.932121,-12.30859,10.98699,-3.658796,1.269694,-1.931054
-2.612074,-11.76511,11.86566,-3.759519,0.860674,-1.894815
-0.663194,-13.06037,11.59751,-3.954836,0.713054,-1.729342
0.430956,-16.51999,11.43231,-3.807749,1.562802,-2.185792
-2.686294,-17.15446,11.58794,-3.363023,2.3923,-2.7403
-4.845864,-15.35402,11.32936,-3.005164,2.57456,-2.572962
-2.466028,-15.88792,10.60871,-2.81491,2.190322,-2.356061
-0.169988,-17.51359,9.351752,-2.523133,2.723779,-2.7411
-2.363077,-18.34198,8.920795,-2.102389,3.606836,-3.299338
-5.681441,-18.5814,8.683769,-1.503115,4.337743,-3.484796
-7.78355,-17.00123,7.649475,-0.943277,4.694536,-3.207409
-7.726089,-15.57668,5.865794,-0.53932,4.852282,-2.712322
-7.25922,-14.3293,3.852271,-0.313893,5.232523,-2.435467
-8.985439,-14.08748,3.754108,-0.0866,5.462214,-2.397629
-11.09952,-12.91672,4.93445,0.19958,4.776606,-2.236953
-10.68532,-12.04044,5.331887,0.387436,3.400061,-1.838858
-8.640674,-11.36528,4.158728,0.477767,2.524199,-1.589449
-7.728483,-10.42196,3.093309,0.440729,2.300637,-1.373881
-7.529764,-9.739613,2.698265,0.286181,2.162343,-1.111681
-7.429208,-9.378088,2.89459,0.212104,1.950505,-0.807914
-7.955932,-9.868899,4.01747,0.245412,1.623289,-0.589415
-8.389283,-9.397242,4.838682,0.483096,0.735969,-0.357593
