-3.397372,-5.427655,0.198719,-2.294242,-1.170303,-1.37015
-5.063736,-6.713342,2.89459,-2.585752,-1.886288,-0.918763
-5.791574,-7.596802,5.592855,-1.506312,-1.407721,-0.093795
-5.329493,-7.723695,6.782773,-0.455917,-1.075443,0.215568
-3.766079,-7.5561,7.00304,0.289378,-0.405556,0.306965
-4.570531,-7.402872,7.996634,1.130334,0.759418,0.384772
1.034295,-5.209783,2.549825,1.417048,1.112214,0.737568
-1.343147,-4.718972,3.081338,1.207874,3.45895,0.19132
-4.76925,-3.593697,3.543418,0.515605,2.502882,-0.373314
-5.039794,-3.945644,3.588908,-0.054358,1.419446,-0.555574
-4.821922,-5.161899,3.924097,-0.352263,0.864671,-0.930487
-5.57849,-5.822699,4.266468,-0.297639,0.715718,-1.226527
-6.746861,-5.793968,4.134786,-0.260334,0.864404,-1.333911
-7.03177,-6.033388,3.574543,-0.393565,1.136995,-1.290478
-7.175423,-7.675811,2.877831,-0.447923,2.148487,-1.38747
-13.16811,-10.02931,4.019865,0.090864,3.133865,-2.282251
-21.84709,-7.939173,5.774815,0.563302,1.803152,-2.714986
-25.75443,-8.334216,6.840234,-0.251541,-0.751424,-1.838058
-24.99786,-12.58392,8.645462,-0.801519,-1.895614,0.160144
-22.45043,-15.81849,9.440337,-0.135096,-1.349633,1.581721
-22.64915,-16.09622,8.676587,0.937149,-0.677081,2.319822
-23.8678,-15.66287,7.457938,1.344836,-1.069847,2.785865
-22.75449,-15.55992,6.512228,1.318456,-2.140227,3.332646
-20.54704,-16.87194,6.646304,1.249976,-2.582554,3.824536
-20.8535,-19.98919,8.671799,1.636346,-2.574827,4.30257
-19.94131,-23.1256,8.092402,2.316092,-3.155715,4.850949
-17.5878,-24.79914,5.12838,2.86687,-3.249776,5.027348
-16.03636,-25.03617,1.697489,3.311329,-2.700064,5.289814
-15.49767,-23.71217,-1.218649,3.592447,-2.105054,5.607436
-15.10502,-21.21981,-2.13084,3.320922,-2.19645,6.002601
-13.52245,-19.72822,-1.94888,2.59268,-2.767479,6.226696
-11.315,-18.37071,-1.781286,2.102389,-3.323054,6.241617
-9.200917,-16.99644,-1.66397,2.015789,-3.789629,6.196318
-6.749255,-15.91905,-1.94888,2.170337,-4.031844,6.019387
-4.627992,-14.37239,-1.924938,2.262799,-3.784567,5.681779
-3.610456,-13.63258,-1.740585,2.356328,-3.422711,5.334579
-2.360683,-12.93348,-1.94888,2.536989,-3.16211,5.176833
-0.720655,-12.5121,-2.537854,2.843954,-2.609734,4.939681
