25.0242,-15.44021,12.78983,-3.22313,-0.346668,1.680312
23.96596,-12.72279,11.37964,-2.689939,0.81724,0.712787
19.33557,-9.885659,11.42992,-2.790129,1.599574,-0.176398
15.89271,-10.68293,14.947,-3.778438,1.185492,-0.867069
14.3293,-14.66688,20.152,-3.765115,0.86627,-1.353096
12.41394,-13.11065,21.23417,-2.799455,0.773274,-1.552144
11.79623,-11.04445,19.68273,-2.460248,0.911035,-1.802352
10.06283,-10.96305,18.16481,-2.33128,1.267029,-2.207642
6.579266,-10.2831,17.41063,-2.170603,1.673118,-2.590548
2.602497,-10.57998,18.67477,-1.749326,1.481798,-2.868469
-0.052672,-8.971074,18.09777,-1.380276,0.877994,-3.048331
-1.637634,-7.939173,16.74505,-1.207075,0.575026,-2.914567
-2.614468,-7.132327,15.58865,-1.064784,0.863338,-2.507412
-4.220978,-6.356606,14.83208,-0.822037,1.337375,-1.916132
-5.827487,-5.533,13.98932,-0.529461,1.49219,-1.438897
-7.264008,-4.608838,13.78821,-0.388769,0.541985,-1.152184
-6.440403,-4.182671,12.81856,-0.276322,-0.34427,-0.737568
-4.201824,-4.010288,11.40837,-0.049296,-0.599274,-0.182527
-1.99437,-3.825934,10.35732,0.135629,-0.371715,0.245678
-1.070208,-3.473987,10.21127,0.205176,-0.180928,0.492689
0.316035,-3.713407,9.933543,0.116444,-0.433268,0.677081
2.092532,-3.945644,9.43076,0.045032,-0.598475,0.610998
3.682282,-3.82354,9.081207,-0.065816,-0.488159,0.387969
3.957615,-4.288015,9.727641,-0.094061,-0.035706,0.158545
3.763685,-4.232949,9.691729,-0.086867,0.344802,0.070346
2.801216,-3.98874,9.607931,-0.087933,0.639776,0.049029
2.087744,-3.86903,9.555259,-0.15215,0.597409,0.073011
1.848324,-4.007894,10.17296,-0.220098,0.367985,0.119109
2.044648,-4.355053,10.72842,-0.2606,0.194784,0.230757
2.664747,-4.74052,10.80024,-0.098058,0.083136,0.311495
2.750938,-4.280833,10.09635,-0.014389,0.111914,0.288845
2.47321,-4.003105,9.890448,-0.062619,0.046364,0.282983
2.710236,-4.185065,9.727641,-0.14309,-0.13483,0.269926
2.827552,-4.481946,9.919178,-0.190254,-0.192119,0.240882
2.798822,-4.458004,10.14902,-0.143623,-0.19958,0.269394
3.234566,-4.352659,9.967062,-0.177464,-0.182793,0.31336
3.363853,-4.448427,9.871294,-0.22223,-0.10392,0.276588
3.181894,-4.474763,9.998186,-0.248876,-0.088199,0.217966
3.112462,-4.69503,10.20409,-0.271525,-0.14309,0.164141
3.090914,-5.0374,10.38605,-0.19958,-0.149752,0.127636
3.086126,-4.891354,10.07001,-0.106851,-0.064217,0.141225
3.107674,-4.88896,9.809045,-0.102055,0.014922,0.160943
2.858677,-4.853047,9.5385,-0.120441,0.098058,0.145489
2.652776,-5.123591,9.591172,-0.100989,0.092462,0.131366
2.396596,-4.987122,9.722853,-0.097792,0.041568,0.154282
2.748544,-5.188235,9.804255,-0.096992,-0.051694,0.192919
2.892196,-5.015852,9.507375,-0.093262,0.007461,0.170003
2.604892,-4.910508,9.3733,-0.145489,0.032775,0.182527
2.434903,-5.023035,9.576807,-0.144423,-0.069813,0.172668
2.667141,-5.094861,9.495404,-0.163608,-0.145489,0.180928
