8.281544,-6.789956,8.911219,-3.79789,-1.388003,0.702662
8.571242,-6.368577,10.33577,-3.586585,-1.638211,0.057023
7.740454,-5.90889,12.1817,-3.372082,-1.410919,-0.154015
7.058106,-5.394136,13.58231,-2.720315,-1.237985,0.262732
8.597578,-4.146757,12.49534,-2.073611,-1.062919,0.538521
9.861717,-4.010288,11.66934,-1.695767,-0.43913,0.31789
8.568848,-4.27365,12.31577,-1.106619,0.355994,-0.167605
5.667076,-2.995146,12.99573,-0.617394,0.88732,-0.324551
3.581726,-2.164358,13.30697,-0.130034,0.777538,-0.099124
3.543418,-1.063026,11.7675,0.088199,0.340006,-0.041302
4.129998,-0.225055,10.21127,0.009326,0.291243,0.12577
4.637568,0.038307,9.648633,-0.129234,0.548113,0.394897
4.144363,-0.464475,10.1586,-0.063951,0.824701,0.452986
2.868254,-0.6608,11.22162,0.316557,0.561703,0.300037
3.126827,0.821211,10.67575,0.511075,-0.164674,0.251274
5.149928,1.302446,9.756371,0.224894,-0.461513,0.355727
6.555324,0.464475,9.466674,0.107917,0.050361,0.133498
4.627992,0.636858,10.50815,0.284315,0.650701,-0.159345
3.440468,1.482011,10.97742,0.287513,0.463378,-0.232355
3.854665,1.271321,10.7763,0.238484,0.188122,-0.248876
4.07972,1.206678,10.6518,0.180395,0.27872,-0.360257
3.421314,1.508347,10.79546,0.100456,0.349599,-0.496153
2.920926,1.620875,10.69011,0.013057,0.257403,-0.448723
3.08852,1.426944,10.54167,-0.016787,0.207308,-0.23502
3.663129,1.45328,10.49618,0.005596,0.242747,-0.066349
3.89776,1.508347,10.53688,0.039969,0.281118,-0.060221
3.866636,1.256956,10.39562,0.082337,0.250208,-0.111115
3.79481,1.367089,10.45787,0.106319,0.207841,-0.264597
3.409343,1.869871,10.38605,0.190254,0.236885,-0.402625
2.975993,2.15957,10.29507,0.168404,0.33441,-0.39623
2.202666,2.092532,10.63026,0.203844,0.373047,-0.403957
1.836353,2.906561,10.49379,0.218499,0.303767,-0.262732
2.200271,2.846706,10.59195,0.055424,0.194518,-0.06928
2.48997,2.418144,10.92953,0.016787,0.116178,-0.07008
2.662352,2.497152,10.80743,0.00906,0.020784,-0.077274
3.227384,2.561796,10.70926,-0.034374,0.050894,-0.056224
2.954445,2.221819,11.03009,0.034374,0.19132,-0.079939
2.640805,2.209848,11.0229,0.082603,0.195317,-0.031443
2.669535,2.161964,10.69969,0.115911,0.116178,-0.010658
2.834735,2.367866,10.26155,0.10472,0.091397,0.030377
3.100491,2.217031,9.955091,0.024248,0.10019,0.073544
3.10528,1.805228,10.08438,-0.075409,0.099124,0.106052
3.49314,1.575385,10.16817,-0.169737,-0.087666,0.122839
4.041412,1.345541,10.12268,-0.207308,-0.217433,0.080472
4.472369,1.209072,9.89763,-0.14762,-0.122839,0.066616
4.721366,1.268927,9.749189,-0.1311,0.140159,0.050628
4.817134,1.132457,9.904813,-0.206508,0.37438,-0.017853
4.235343,0.447716,10.95826,-0.14842,0.434867,-0.156147
4.29041,0.282516,11.03488,0.06928,0.395164,-0.257136
4.39336,0.648829,10.49857,0.221963,0.553176,-0.329881
3.847482,0.88346,10.20169,0.276322,0.774074,-0.352796
3.641581,1.252167,9.981427,0.260067,0.823103,-0.336809
3.576937,1.505953,9.78989,0.196916,0.881991,-0.449522
3.093309,1.841141,9.514558,0.203577,0.934217,-0.598475
