-5.281609,-15.57428,-11.84651,-8.731442,3.47174,-1.84019
-9.28232,-21.50711,-7.953538,-8.731442,3.33611,-1.993672
-12.44506,-25.45994,-6.054936,-8.731442,3.082971,-1.736003
-12.50013,-33.29137,-4.458004,-8.731442,2.493556,-1.330181
-14.99728,-39.49715,0.902614,-8.731442,1.839923,-1.555341
-15.70117,-40.10048,7.558495,-8.731442,1.441562,-0.740233
-10.82658,-38.08696,11.54963,-8.731442,1.32725,-0.067948
-8.221688,-34.13892,15.0308,-8.405025,1.171103,-0.204377
-4.776433,-30.86126,16.5559,-7.795093,0.81351,-0.359724
-6.234501,-27.32502,15.16727,-6.152086,2.107452,-0.657629
-11.44189,-23.47994,15.18642,-4.024383,2.048563,0.259002
-7.73806,-22.04102,10.13226,-2.791461,0.489758,1.489792
-1.774103,-22.16552,6.739678,-3.255105,-0.170802,1.554809
0.919373,-23.03701,8.947132,-3.468009,-0.003198,1.328315
2.470816,-20.87983,10.05325,-2.569498,0.705859,1.294475
1.525106,-19.51514,10.51055,-2.368319,0.984845,0.83909
-1.039083,-19.5319,13.1705,-2.365654,0.401825,0.324285
-0.016759,-19.54626,13.76666,-1.913467,-0.429271,0.580622
3.095703,-18.72266,11.03488,-0.867868,0.694668,0.782334
1.620875,-15.78737,8.02297,-0.04743,2.406156,0.869467
-1.529895,-13.60385,7.19697,-0.011191,2.948674,0.975786
-3.040636,-13.63977,7.563283,-0.404757,1.86657,0.814043
-2.636016,-14.29817,7.678205,-0.572894,0.56117,0.581688
-1.422156,-13.77384,7.510611,-0.40076,0.002931,0.505479
-0.150835,-13.17529,5.985504,-0.044766,0.41355,0.657629
-0.28491,-13.27585,4.568137,0.356527,1.189222,0.839357
-0.830788,-12.28226,3.450045,0.602205,1.686175,0.945675
-0.574608,-11.04685,2.128445,0.739433,1.889752,1.018153
0.095768,-9.878476,0.761356,0.830564,2.15275,0.896646
-0.088585,-9.047688,-0.172383,0.803118,2.402159,0.712521
-0.407014,-8.50181,-0.986411,0.49189,2.37951,0.519602
-0.608127,-8.317456,-0.610521,0.086067,2.271593,0.288046
-0.265756,-8.171411,-0.536301,-0.157479,2.159412,0.017054
-0.282516,-8.116343,-0.557849,-0.161476,2.33128,-0.132965
-0.873884,-8.590396,-0.390255,0.150018,2.500484,-0.149485
-1.161188,-8.717288,-0.679953,0.560371,2.486095,-0.132698
-1.058237,-8.12592,-1.546654,0.739966,2.52793,-0.18679
-1.218649,-7.671022,-2.078167,0.749559,2.709124,-0.225694
-1.73819,-7.64708,-2.303222,0.715718,2.785066,-0.27872
-2.296039,-7.8865,-2.219425,0.620858,2.649969,-0.450322
-2.82037,-7.872135,-2.104503,0.41355,2.321421,-0.733305
-3.256114,-7.922413,-2.097321,0.133498,2.006196,-0.997369
-4.027047,-8.339005,-1.699883,-0.018652,1.886821,-1.238251
-5.166687,-8.860941,-0.758962,-0.242214,1.502848,-1.247044
-5.176264,-9.217676,-0.196325,-0.455651,1.11781,-1.134331
-4.838682,-9.854534,0.033519,-0.47457,0.909703,-0.955268
-4.915296,-10.07959,-0.083797,-0.311761,0.910502,-0.781002
-5.50427,-9.931149,-0.107739,-0.192386,0.862806,-0.617127
-5.702989,-9.600749,0.021548,-0.247277,0.671485,-0.446858
-5.528212,-9.449914,0.177171,-0.27419,0.498551,-0.220364
-5.236119,-9.3733,0.148441,-0.188655,0.416747,0.041035
-4.996699,-9.200917,-0.035913,-0.104986,0.37891,0.271792
-4.833893,-8.913613,-0.098162,-0.092995,0.281384,0.452187
-4.371812,-8.860941,-0.114922,-0.154548,0.12204,0.587017
-3.82354,-9.02614,-0.064643,-0.18306,0.01359,0.659761
-3.512294,-9.181764,-0.227449,-0.115911,-0.029844,0.711721
-3.251326,-9.088389,-0.557849,-0.100989,-0.048763,0.749559
-3.126827,-9.006987,-0.699107,-0.147087,-0.075409,0.749559
-3.069367,-8.990228,-0.754174,-0.196649,-0.132432,0.742631
-3.019088,-9.148245,-0.778116,-0.245412,-0.186524,0.739167
-3.050213,-9.394848,-0.782904,-0.270193,-0.268861,0.729841
-2.928109,-9.722853,-0.921768,-0.284582,-0.34347,0.73144
-2.75812,-10.10832,-1.046266,-0.279253,-0.383173,0.733838
-2.58095,-10.56082,-1.201889,-0.274456,-0.411418,0.716784
-2.322376,-10.63983,-1.25935,-0.277121,-0.421277,0.66509
-2.147599,-10.12508,-1.163582,-0.283783,-0.375446,0.581954
-2.288857,-9.591172,-1.13964,-0.237951,-0.318423,0.548113
