-8.978256,-5.0374,2.406173,1.200413,-0.266462,-0.735436
-7.568071,-6.282385,2.059013,1.467675,-0.203311,-0.456717
-7.340622,-6.651093,2.430115,1.577991,-0.114845,-0.381308
-6.92882,-6.208165,1.944092,1.654732,-0.109516,-0.302435
-6.014235,-5.913678,1.096544,1.646205,0.191587,-0.271525
-5.015852,-5.482722,0.246603,1.662193,1.095694,-0.111914
0.42138,-6.43322,-2.949656,2.059222,3.433369,0.633914
-3.98874,-5.717354,0.021548,2.703262,6.086802,0.518536
-4.606444,-5.513846,0.131681,2.554043,4.978052,0.537455
-4.683059,-5.990293,0.409408,2.349666,4.295375,0.187057
-3.787627,-6.224925,-0.198719,2.285982,4.178132,0.444992
-2.027889,-6.823475,-1.240196,2.622524,4.938882,1.068515
-1.216254,-7.144298,-2.877831,3.15838,6.434003,1.394398
-2.06859,-6.500257,-4.096479,3.681979,7.734073,1.499917
-3.172317,-6.14831,-5.05416,4.053161,8.51241,1.780502
-4.508282,-5.628768,-5.832275,4.275657,8.637648,2.0443
-5.286397,-4.74052,-6.631939,4.102723,8.284052,2.64917
-5.542577,-5.410896,-5.89213,3.757654,7.423112,3.226061
-4.881777,-6.545747,-5.013458,3.366753,6.305834,3.672652
-3.62961,-8.12592,-4.88896,3.336377,4.994307,4.005997
-2.193089,-9.406818,-6.05733,3.546882,3.961764,3.936184
-1.486799,-8.779537,-7.841011,3.862374,3.14852,3.557541
-0.70629,-6.940791,-8.767567,3.688374,2.633449,3.572729
1.067814,-8.614338,-9.244013,3.448824,2.560172,3.616429
0.703895,-9.514558,-9.782708,3.828799,2.526331,2.845286
-0.19393,-7.508216,-12.03086,4.080873,2.221764,2.179929
-0.107739,-5.829881,-13.73314,3.631617,2.235087,2.280386
1.182736,-6.198588,-15.18642,3.170903,2.706992,2.432536
1.357512,-5.389348,-17.44655,3.07551,3.545017,2.358726
0.562637,-3.153164,-19.23741,2.690471,4.316958,2.32675
-0.002394,-2.480393,-18.93095,1.447691,4.6543,1.927856
-1.323994,-3.53863,-17.7147,0.325084,4.439798,1.230257
-3.260903,-4.151546,-16.99165,-0.267528,3.994006,0.721314
-4.194642,-4.127604,-16.91743,-0.746361,3.579391,0.532925
-3.940856,-4.230555,-17.0539,-1.314992,3.20208,0.460714
-3.691859,-4.774038,-16.7642,-1.886288,3.215136,0.293908
-4.333505,-5.576096,-15.74188,-2.254273,2.990508,0.138827
-4.110844,-6.062119,-15.64371,-2.384839,2.590548,0.060753
-3.995923,-6.129156,-15.58386,-2.463979,2.320622,0.087133
-3.153164,-5.935226,-15.90708,-2.662493,1.991008,0.036772
-2.767697,-5.959168,-15.99327,-2.972389,1.702429,-0.146554
-2.485181,-6.500257,-15.99327,-3.147721,1.235853,-0.286447
-2.221819,-6.574478,-16.47929,-3.093363,0.950738,-0.361057
