3.383007,-2.817975,2.193089,-1.963029,2.551112,2.392567
2.073379,-4.316746,5.963956,-2.223896,2.336343,2.250809
2.748544,-5.336676,9.296685,-2.044833,1.57506,2.025648
4.022259,-4.211401,7.524976,-1.878027,1.491657,1.51324
2.947262,-4.252102,5.990293,-2.054692,2.20471,1.285149
2.286463,-4.807557,7.78355,-2.418147,2.299038,1.1751
2.952051,-5.947197,9.696517,-2.670487,2.556441,0.887853
0.328006,-4.970363,11.67652,-2.478368,2.741632,0.529461
-0.981623,-5.38456,10.73321,-2.699798,2.145289,0.329614
-2.109292,-6.047753,11.76511,-2.816242,1.140992,0.065283
0.316035,-5.726931,11.65497,-2.956135,0.199047,-0.112714
2.712631,-7.141904,10.88404,-2.923893,0.926224,-0.37438
-0.172383,-7.951144,10.57519,-2.784799,2.275856,-0.814309
-4.395754,-7.161057,11.3557,-2.754156,2.766946,-1.029078
-6.438008,-7.402872,13.76427,-2.877262,1.539887,-0.981381
-3.428497,-10.21366,14.18565,-2.943078,0.239283,-0.965127
-0.462081,-9.758766,12.99333,-2.563369,0.690138,-1.050129
-0.201113,-9.074024,11.07079,-2.481832,1.995538,-1.238251
-2.58095,-9.91439,10.83137,-2.574827,3.035008,-1.500983
-5.813122,-11.02051,12.59829,-2.55724,2.818907,-1.849783
-6.234501,-9.902418,13.56315,-2.506879,1.677381,-1.864971
-2.418144,-11.21205,12.64617,-2.457051,0.860141,-1.862573
-0.73502,-12.51449,11.17853,-2.243614,1.459149,-2.286248
-3.548207,-12.52168,11.6837,-2.023516,2.350998,-2.361657
-4.443638,-12.5121,11.69807,-1.769044,2.271593,-2.332346
-3.646369,-12.48576,10.19691,-1.51857,2.488493,-2.464245
-4.637568,-12.50013,9.198523,-1.210273,2.960931,-2.730974
-6.603208,-12.12903,8.753201,-1.019752,3.431237,-2.798123
-7.996634,-12.21522,9.196129,-0.816974,3.497586,-2.569498
-7.757214,-12.32774,9.308656,-0.497752,3.367819,-2.281452
-6.543353,-11.9758,7.869741,-0.142025,3.588983,-2.05256
-7.184999,-11.57836,6.605602,0.17027,4.100591,-2.009927
-9.090784,-10.78348,6.004658,0.291776,3.921262,-1.912135
-9.959879,-10.64223,5.95438,0.401026,3.054193,-1.787697
-9.452309,-10.01495,5.489904,0.630184,2.201513,-1.501783
-8.166622,-9.414001,4.778827,0.790861,1.668855,-1.167106
-6.631939,-9.562442,4.417302,0.836692,1.541219,-0.97019
-6.078878,-9.464279,3.792415,0.897446,1.581721,-0.980049
-6.110003,-9.548077,2.947262,0.817773,1.420511,-1.018153
-5.580884,-9.797073,2.274492,0.611531,1.137795,-1.040536
-4.99191,-9.866506,2.1883,0.398361,1.023216,-1.051194
-5.171476,-9.682152,2.691083,0.317357,1.148453,-1.039737
-6.088455,-8.755595,3.131616,0.209972,1.11328,-0.9566
-6.373365,-7.864953,3.306392,0.03464,0.823103,-0.771409
-6.119579,-6.933608,3.371036,-0.178796,0.482297,-0.552377
-5.329493,-6.995857,3.787627,-0.303501,0.259534,-0.308564
-5.142745,-7.596802,4.683059,-0.251274,0.184925,-0.074343
-5.224148,-8.154651,5.592855,-0.06102,-0.200646,0.138827
