-1.735796,-8.192958,8.339005,-0.395164,-0.353596,-0.31336
-2.877831,-8.030152,8.963891,0.170536,-0.059688,-0.433268
-1.247379,-8.89446,8.678981,0.964594,0.937948,0.063951
-3.881001,-7.299921,9.701305,0.81804,0.677348,-0.332012
-3.596091,-8.918402,10.9846,0.125504,0.206242,-0.554775
-4.805163,-10.46984,13.71878,0.582753,0.660294,-0.897712
-8.343793,-10.00776,16.49366,1.395464,0.897179,-0.69973
-11.37964,-10.51533,19.87427,1.918263,0.533191,-0.105519
-12.25352,-10.19691,22.22777,2.220965,-0.490025,0.200913
-11.85848,-10.6949,22.32593,2.943078,-1.421844,0.486294
-12.32296,-10.54167,20.65957,3.9146,-1.498052,0.57476
-14.71476,-9.816227,19.58457,5.043602,-1.888686,0.966726
-14.59266,-7.113173,15.95257,5.451289,-3.000901,1.620092
-11.42992,-7.536947,13.96298,5.531228,-3.939381,2.195118
-8.858546,-7.515399,11.92073,6.080407,-4.473639,2.156214
-7.417237,-5.556942,9.222465,6.197917,-4.789663,1.79276
-6.562507,-3.260903,6.677429,6.104389,-4.962863,1.552677
-5.523423,-1.00317,4.209007,5.964763,-5.000168,1.549479
-4.328717,0.565032,2.693477,5.603173,-4.727044,1.638744
-3.323152,2.240973,1.795651,5.287148,-4.708658,1.902276
-0.651223,3.622427,-0.217872,4.566367,-4.989244,2.155415
2.109292,2.643199,-1.649605,3.872499,-4.739834,1.987277
3.430891,2.662352,-2.794033,3.686242,-3.780303,1.542551
2.552219,4.39336,-3.65834,3.181296,-2.854613,1.227593
1.857901,5.549759,-3.981557,2.348867,-2.815709,1.194818
2.128445,5.3678,-4.194642,1.339773,-3.138129,1.066916
2.676718,4.510676,-3.813963,0.790594,-3.408322,0.981381
3.711013,5.097255,-4.115633,0.190254,-3.438698,1.018153
5.298368,4.534618,-3.919308,-0.712521,-3.448291,0.955801
7.275979,3.026271,-3.488352,-1.30913,-3.129602,0.401825
7.120356,2.928109,-2.387019,-1.335776,-2.246279,-0.057556
5.710171,2.913743,-0.952892,-1.132466,-1.672851,-0.074876
5.492299,3.533842,-0.294487,-0.866536,-1.710423,0.173467
6.797139,4.007894,-1.060631,-0.734371,-2.000067,0.18759
8.355764,5.102044,-2.351106,-0.966459,-1.961164,0.148686
8.884883,5.102044,-2.65517,-1.083703,-1.411185,0.0429
8.075643,5.408502,-1.501164,-0.732239,-1.033608,0.144156
8.801085,6.16507,-1.103727,-0.714919,-1.515638,0.286447
10.57758,5.60722,-1.608904,-0.679746,-1.600107,0.144956
10.22324,5.827487,-1.886631,-0.598741,-0.862806,-0.466309
6.921637,6.804321,-0.507571,-0.523865,0.074876,-0.72611
3.983952,7.393295,1.063026,-0.546781,0.044499,-0.516937
3.186682,7.007828,1.927332,-0.759685,-0.534257,-0.284315
4.03423,6.169858,2.037466,-0.866003,-1.146588,-0.059421
5.961562,5.303157,1.192312,-0.712521,-1.358159,0.100723
7.936779,5.21936,-0.414197,-0.532392,-1.045332,0.265663
8.777143,4.910508,-1.376666,-0.466576,-0.559305,0.208374
8.798691,5.078102,-1.896208,-0.505746,-0.386371,0.181994
9.459491,4.869806,-2.825158,-0.753023,-0.6523,0.037305
10.1993,3.406949,-4.144363,-1.107684,-0.591813,-0.198515
10.53209,1.21386,-5.284003,-1.378677,-0.157746,-0.399694
10.01255,-0.713472,-6.813898,-1.347767,0.79539,-0.775672
7.314286,-0.761356,-8.657434,-1.599308,1.417847,-1.319789
4.276044,-0.428562,-11.1498,-2.551378,1.142058,-1.741865
2.657564,-0.835576,-14.02763,-4.08487,0.68774,-1.595577
2.576161,-2.868254,-16.65407,-5.871768,0.427672,-1.210006
3.497929,-7.285556,-18.68435,-7.610435,0.734904,-1.119942
3.744531,-11.34373,-19.5319,-8.731442,1.8274,-1.291011
2.200271,-14.7411,-19.63964,-8.731442,3.194885,-1.527629
-0.033519,-19.34036,-19.38824,-8.731442,4.35533,-1.749326
-2.712631,-23.4536,-19.56781,-8.731442,4.843755,-2.055225
-3.471592,-29.53727,-20.85829,-8.731442,5.107553,-2.433602
-5.114015,-32.1685,-24.95716,-8.731442,6.664227,-2.546315
-10.25915,-37.64643,-28.25397,-8.731442,8.731176,-3.125072
-25.90766,-44.27837,-19.89582,-8.731442,8.731176,-2.797856
-24.37537,-51.02523,-5.001487,-8.731442,6.105455,-0.833228
-6.940791,-55.71547,-3.55539,-8.731442,1.492989,-1.464211
-0.311246,-56.82398,-9.090784,-8.341075,2.870334,-3.913268
-8.429984,-50.53202,-5.284003,-7.963232,5.981017,-3.735271
-12.08593,-43.75164,-2.008735,-6.899513,7.42098,-2.366986
-15.8568,-36.47327,-0.672771,-4.2197,8.128971,-0.957933
-15.04037,-29.77429,-1.539472,-2.116511,5.453421,0.195051
-9.318233,-25.12475,-4.139575,-1.399461,2.283051,0.081005
-4.601655,-21.23178,-6.471527,-1.506312,1.276622,-0.872132
-5.889736,-16.92222,-4.819528,-1.851914,2.58362,-0.934484
-7.649475,-14.55914,-0.790087,-2.292643,2.85408,-0.19958
-6.181829,-13.65174,2.906561,-2.368319,1.922793,0.515338
-3.10528,-13.64695,4.795586,-1.53136,0.929688,1.364821
0.083797,-12.98615,4.738125,-0.360257,0.069014,1.771976
2.94008,-12.84968,2.856283,0.344003,-0.701862,1.255038
4.778827,-11.80102,-0.062249,0.826567,-0.444193,0.379975
3.708618,-11.37964,-1.922544,1.407721,0.23049,0.001865
1.596933,-10.75715,-4.010288,1.949706,0.668821,-0.077008
-0.162806,-9.449914,-5.274426,2.254273,0.567299,0.303767
0.797269,-8.020576,-6.706159,2.072012,0.358126,1.057057
2.15957,-8.183381,-7.019799,1.661394,0.865737,1.562536
2.384625,-8.020576,-6.440403,1.250775,1.574527,1.715485
2.138022,-7.987057,-5.415684,0.922493,1.662193,1.533758
1.922544,-7.905654,-4.395754,0.492689,1.218533,0.837758
1.364695,-7.675811,-3.323152,0.193185,0.870799,0.345335
1.118092,-7.855376,-2.525883,-0.049562,0.564101,0.320288
1.711854,-8.887277,-2.525883,-0.201979,0.695734,0.382374
1.127669,-9.184157,-2.056619,-0.101256,1.145256,0.355994
0.56982,-8.92319,-1.970428,0.039969,1.276355,0.455917
0.438139,-9.109938,-1.910573,0.077274,1.284882,0.594744
0.612916,-9.52174,-1.810017,0.012524,1.286214,0.676282
0.835576,-10.27112,-1.570596,0.001865,1.310196,0.67868
0.653617,-10.40041,-1.462857,0.048763,1.465011,0.600606
0.124498,-10.46506,-1.292869,0.029577,1.593446,0.615795
-0.344765,-10.92714,-1.443704,0.054891,1.706426,0.692536
