-3.375824,0.52433,-5.489904,-0.830031,1.665923,-0.451121
-6.382942,-1.771709,-2.097321,-0.853213,2.090665,-0.670953
-7.862558,-1.42455,-1.005565,-1.046398,0.923026,0.018919
-1.443704,-2.801216,-3.445256,-1.320055,-0.237152,0.36079
0.536301,-1.431733,-4.845864,-0.668288,2.136763,0.587017
-1.302446,0.040701,-4.915296,-0.701862,3.684643,1.047464
-2.303222,-1.54426,-3.428497,-0.55211,4.788598,1.481265
-3.0143,-2.715025,-2.533065,0.130833,5.322321,1.674983
-4.235343,-1.769315,-3.909731,0.792193,5.274092,2.087734
-4.788404,-2.954445,-4.76925,1.286747,5.475804,2.460781
-7.61835,-3.557784,-3.828329,2.136763,5.050263,2.935617
-6.526594,-6.227319,-5.726931,2.742165,3.169305,3.33691
-4.247314,-6.682217,-11.2743,3.847985,1.732273,2.999835
-4.022259,-5.71496,-15.21755,4.676416,1.033874,2.859675
-4.125209,-5.453991,-16.00045,4.173602,0.471639,2.73657
-3.093309,-9.112331,-15.59822,3.14559,0.607268,2.774674
-4.235343,-12.1793,-14.73871,3.308398,1.305133,2.382175
-7.625533,-10.49618,-17.84159,4.369452,1.66166,2.056025
-10.17775,-4.687847,-22.30199,4.065684,0.88359,2.36672
-7.94875,-2.743755,-24.88294,1.900677,0.202511,2.649703
-8.178593,-5.767632,-20.95645,-0.079139,1.05759,2.49169
-11.87524,-7.508216,-15.21036,-0.931286,1.324052,2.508744
-11.98537,-8.080431,-13.49611,-1.768778,0.78713,2.835427
-10.32619,-9.895236,-12.75391,-2.50155,0.628585,3.032343
-9.411607,-10.4052,-11.48259,-2.547914,0.571296,3.259369
-8.446744,-11.3126,-10.67814,-2.309963,0.616861,3.401394
-8.178593,-11.02051,-11.95185,-2.159945,0.041035,3.060854
-7.33344,-9.787497,-13.89834,-2.560704,-0.014389,2.930288
-6.528988,-9.923966,-13.30458,-2.966793,0.105253,3.051528
-5.465962,-10.37408,-11.83454,-3.063252,-0.081271,2.921761
-5.240908,-9.545682,-11.10431,-3.016089,-0.541185,2.51807
-5.171476,-8.374918,-11.55202,-3.150652,-0.845485,2.196983
-4.527435,-6.864176,-11.37246,-3.305467,-0.589681,2.169538
-4.742914,-6.610391,-10.55604,-3.394466,-0.490824,2.139161
-5.410896,-7.012617,-9.73243,-3.21407,-0.718116,1.914266
-5.664681,-4.584896,-10.15381,-3.094162,-0.995237,1.737335
-5.147533,-3.153164,-10.41238,-3.286548,-1.091963,1.795158
-4.855441,-5.183447,-10.33098,-3.279087,-1.070646,1.644606
-5.894525,-3.624821,-10.34535,-3.160778,-0.905439,1.463945
-6.229713,-3.366248,-10.6111,-3.159712,-0.966726,1.732273
-5.130774,-3.143587,-11.52569,-3.253773,-1.045332,1.913467
-3.550601,-3.213019,-10.80743,-3.498919,-0.847617,1.922527
-3.198653,-3.859453,-8.305486,-3.579391,-0.669887,1.777305
-2.990358,-2.892196,-5.640739,-3.443495,-0.676282,1.709623
-2.035071,-2.329558,-3.421314,-3.199682,-0.908904,1.743997
-0.68953,-1.312023,-2.5187,-2.980116,-1.061054,1.562003
-0.287304,0.09098,-1.407791,-2.946009,-1.050395,1.27902
-0.148441,1.477222,-0.071826,-2.974787,-1.075443,1.092496
-0.038307,1.307234,0.933739,-2.852481,-1.269694,0.826833
-0.603339,2.647987,1.036689,-2.682744,-1.44396,0.523865
-0.919373,2.540248,1.47004,-2.695534,-1.471406,0.444193
-0.205901,2.643199,1.723825,-2.752824,-1.50578,0.438331
-0.263362,1.170765,3.773262,-2.554309,-1.758919,0.492956
1.070208,1.122881,4.050989,-2.03524,-2.089066,0.43993
2.11408,2.932897,4.232949,-2.007795,-1.668321,0.599008
2.305616,1.786075,5.657499,-2.160744,-1.294741,0.647237
3.378219,0.871489,5.267244,-2.311029,-1.17883,0.228092
3.600879,0.292093,4.812346,-2.450922,-1.055724,-0.374646
2.351106,0.081403,5.492299,-2.216968,-1.154582,-0.54385
2.164358,-0.237026,5.159505,-1.711755,-1.704827,-0.3909
3.579332,-0.079009,3.543418,-1.521234,-2.034175,-0.730374
4.556166,0.038307,2.430115,-1.523632,-1.663792,-0.982714
4.029441,0.40462,2.389413,-1.537755,-0.914233,-1.173767
2.58095,0.852336,3.04303,-1.945176,-0.867602,-1.458083
2.710236,-0.770933,3.007117,-2.615596,-1.494588,-2.041369
5.070919,-1.486799,2.614468,-2.929222,-1.67898,-2.484496
6.524199,-0.656011,2.964022,-2.935351,-0.540386,-2.414683
5.461174,-0.383072,4.323928,-2.653966,0.467642,-2.692337
5.066131,-3.04303,4.774038,-2.235887,1.010159,-2.738701
5.145139,-4.299986,5.901707,-1.693103,1.301669,-3.228726
5.681441,-3.986346,6.265626,-1.104221,1.77464,-3.771244
4.788404,-4.311957,4.46758,0.007461,2.595611,-4.010261
0.371101,-3.110068,3.646369,1.436499,3.262567,-4.666291
-2.193089,-1.37906,4.58729,1.627286,2.552178,-5.400928
0.73502,-5.274426,2.765303,1.302202,1.765847,-6.1345
0.217872,-8.784326,-0.526724,1.693369,2.564968,-6.653568
-2.741361,-13.55118,-3.718195,2.390701,3.735538,-6.750294
-5.662287,-16.69477,-4.965574,2.845553,4.08407,-6.759887
-7.247249,-20.98757,-8.386889,2.881525,4.256472,-7.31173
-12.07875,-21.9237,-10.75475,2.143691,5.514441,-8.255807
-17.41063,-22.28762,-10.55125,0.865204,6.674885,-7.730609
-22.94124,-26.0944,-9.888053,0.33894,7.373816,-6.082805
-26.35298,-29.18771,-10.58716,1.621424,7.181697,-4.58422
-26.61634,-24.859,-11.38443,3.001966,6.246413,-3.94551
-23.07771,-23.12799,-12.16254,2.784,4.640977,-3.895681
-21.52148,-22.72337,-12.96221,1.991807,3.742998,-4.475237
-22.65873,-17.40106,-12.13621,0.774074,3.549546,-4.419813
-24.43043,-12.33493,-8.259995,-0.786864,3.262033,-3.142925
-21.15517,-10.62068,-5.33907,-1.852447,2.281985,-1.568398
-16.34043,-10.36689,-2.676718,-1.934518,1.564668,-0.347201
-11.9758,-9.701305,-0.775721,-1.51324,0.580355,0.022916
-7.814674,-9.222465,-0.88346,-0.645106,0.248077,0.007727
-6.945579,-7.273585,-0.758962,0.014389,-0.029311,-0.346668
-5.825093,-5.930438,-1.462857,-0.008527,-0.652833,-0.685075
-4.996699,-5.542577,-1.833959,-0.16041,-0.916098,-1.01389
-5.006276,-5.770026,-1.790863,-0.305632,-1.008294,-1.240649
-4.989516,-6.368577,-1.867477,-0.333078,-0.808181,-1.223329
-5.619191,-7.445967,-1.75495,-0.222763,-0.545449,-1.117011
-6.370971,-8.564059,-1.857901,-0.023182,-0.464711,-0.956334
-6.794744,-9.452309,-2.262521,0.179063,-0.535856,-0.715185
