-7.089231,-1.134852,-3.5099,-0.648303,-1.508444,-0.152949
-6.627151,-1.343147,-2.844312,-0.482564,-1.221464,-0.215835
-5.506664,-1.968034,-2.310405,-0.164407,-0.352796,-0.179862
-1.256956,-3.670311,-3.205836,0.540919,1.870034,-0.329881
-5.978322,-1.707066,-0.691924,1.088766,2.580423,-0.425274
-5.451597,-1.608904,-1.254562,0.961663,2.124239,-0.321354
-4.280833,-2.671929,-1.189918,1.13966,2.339008,-0.26593
-3.576937,-4.024653,-1.13964,1.817274,3.112282,-0.143357
-4.831499,-4.304775,-1.702277,2.521268,4.160545,-0.324285
-7.055712,-3.301604,-2.166753,2.768812,4.312429,-0.221697
-7.237672,-3.483563,-3.090914,2.743498,3.833329,0.221697
-6.318298,-3.986346,-4.266468,2.66196,3.373149,0.650435
-5.473145,-4.972757,-5.573701,2.719516,3.038471,0.703994
-5.676652,-5.693412,-7.019799,2.785865,2.815709,0.601939
-6.804321,-5.604826,-9.050082,2.9143,2.542851,0.503348
-8.164227,-4.309563,-10.99896,3.015023,2.079207,0.577158
-8.74123,-3.438074,-12.65814,2.927357,1.20521,0.758885
-8.276755,-2.698265,-15.196,2.653167,0.547314,0.558239
-10.08438,-0.64404,-16.87194,2.037905,0.48283,0.536922
-10.58716,-0.770933,-17.14727,0.977384,0.095127,0.854279
-9.904813,-2.066196,-17.24065,0.058089,0.126303,1.132732
-9.694122,-2.971204,-17.0539,-0.464444,0.518003,1.563868
-9.452309,-3.576937,-17.10896,-0.710922,0.773274,1.956101
-9.160215,-3.79481,-17.82962,-0.916631,0.847617,2.191654
-8.75799,-3.916914,-18.92377,-1.405057,0.989109,2.297173
-8.327033,-4.728549,-19.50796,-2.279587,1.411718,2.431204
-8.300697,-6.117185,-19.23023,-3.202613,2.003265,2.58362
-8.099585,-7.702147,-18.61971,-3.869035,2.405623,2.714986
-7.532158,-9.021352,-18.25339,-4.265798,2.476502,2.681945
-6.83784,-9.662998,-18.65562,-4.51121,2.41042,2.572962
-6.610391,-9.92636,-19.31403,-4.709191,2.32302,2.411752
-5.942409,-9.758766,-19.87906,-5.097427,2.01419,2.245213
-4.680665,-9.375694,-20.28847,-5.835528,1.856444,2.038971
-3.706224,-9.148245,-19.13207,-6.86061,1.742665,1.773308
-2.420538,-9.955091,-17.25022,-7.750062,1.525231,1.323253
-2.178724,-9.76116,-14.72434,-8.255541,1.309663,0.806582
-2.698265,-9.473856,-12.08832,-8.500686,0.832695,0.41728
-2.626439,-8.89446,-9.631873,-8.567302,0.040502,0.324018
-1.601721,-8.279149,-7.833828,-8.675219,-0.799654,0.305366
0.299275,-8.116343,-6.473921,-8.694937,-1.464478,0.257669
2.284068,-8.111555,-5.805939,-8.589417,-1.236386,0.23502
2.418144,-8.520964,-4.544195,-8.398631,-0.442594,0.207574
1.692701,-8.458714,-2.827552,-8.156949,0.218766,0.139093
0.950498,-7.989451,-0.545878,-7.862508,0.370383,0.090597
0.016759,-7.644686,2.296039,-7.72155,0.07381,0.010126
-1.328782,-7.76679,6.315904,-7.440699,-0.857743,0.092462
-0.395043,-7.594408,9.464279,-6.565635,-2.10985,0.579023
3.189077,-6.959944,9.830592,-5.319923,-2.37498,1.15325
5.451597,-5.092467,9.938332,-4.028113,-1.155381,1.171369
3.936068,-3.306392,10.98699,-3.161577,0.099923,0.955002
2.202666,-2.671929,13.13938,-2.912435,0.024515,1.132199
1.934515,-4.625597,16.51281,-2.934018,-0.663492,1.321121
3.931279,-6.648698,18.28212,-2.347534,-1.755988,1.301136
7.211336,-7.872135,17.68357,-1.475136,-1.58785,0.863072
7.927202,-7.438785,16.70435,-0.488159,-0.533191,0.067149
6.483498,-5.372589,15.07629,0.433002,0.527063,-0.455651
4.491522,-2.89459,13.57991,0.90011,1.221997,-0.732505
2.408567,-0.325611,12.67251,1.063718,1.67445,-0.706126
0.409408,1.35033,12.3062,1.064518,1.758119,-0.530793
-0.835576,2.829947,11.70046,1.04773,1.480999,-0.208907
-1.000776,3.258508,10.31901,1.134597,0.977651,0.055424
-0.866701,4.065354,8.422802,1.078907,0.753023,-0.088732
-1.541866,4.922479,7.759608,0.520401,0.632582,-0.165473
-2.367866,4.340688,8.863335,-0.261666,0.301369,-0.090597
-2.221819,3.330335,10.08198,-0.717051,-0.2169,0.077541
-0.993594,2.054225,10.5704,-0.776738,-0.568364,0.220364
0.399832,1.455675,10.42675,-0.559838,-0.49109,0.108184
0.299275,1.551443,10.43872,-0.391433,-0.106319,0.080472
0.093374,1.58975,10.60631,-0.419678,-0.075142,0.188655
0.531513,0.92895,10.88644,-0.503881,-0.146288,0.174266
0.332794,0.351948,11.57118,-0.488426,-0.11751,0.030377
0.316035,0.268151,11.90876,-0.294974,-0.288046,-0.044233
0.902614,0.837971,11.16177,-0.114579,-0.25234,-0.063152
1.022324,1.051055,10.817,-0.062885,-0.078074,0.038637
1.163582,1.072602,10.76672,-0.094861,0.03091,0.077274
0.553061,0.895431,11.32697,-0.142025,0.058622,-0.010925
0.366313,0.78051,11.6837,-0.063152,-0.204643,-0.004796
1.314417,1.127669,10.84095,0.024781,-0.243014,-0.029311
1.403002,1.405396,10.46745,0.019185,0.067948,-0.087133
0.617704,1.448492,10.86489,-0.062619,0.17773,-0.165473
-0.076614,1.56102,11.43471,-0.131899,0.04823,-0.183326
0.490811,1.613692,11.15698,-0.101522,-0.173201,-0.055957
1.101333,1.51553,10.74518,-0.089798,-0.033574,-0.043966
0.773327,1.584962,10.68772,-0.136962,0.089798,-0.102322
0.490811,1.532289,10.88404,-0.310162,0.010658,-0.165207
0.308852,1.012747,11.56399,-0.389035,-0.075675,-0.110315
0.799663,0.538695,11.88482,-0.25687,-0.147087,0.016521
1.290475,0.383072,11.54963,-0.115911,0.014922,0.01732
0.806846,0.577003,11.46583,0.007194,0.213969,-0.043167
0.241814,1.046266,11.49456,-0.01732,0.108717,-0.045565
0.605733,0.943315,11.27669,-0.063152,-0.100989,-0.017587
0.969652,0.972046,11.00854,-0.041568,-0.046364,-0.038904
0.782904,1.137246,11.03248,-0.011191,0.036505,-0.033308
0.754174,1.300052,10.93432,0.02185,0.055691,0.038637
0.888249,1.431733,10.73081,-0.001599,0.118576,0.040769
0.344765,1.328782,11.11388,-0.069547,0.068481,-0.005596
0.636858,1.173159,11.16177,-0.129767,-0.149219,0.008527
1.209072,0.826,11.04685,-0.072211,-0.083136,-0.016254
0.756568,1.13964,11.05882,-0.000533,0.115378,-0.013856
0.560243,1.323994,11.04685,-0.046364,0.051427,0.037571
