5.425261,-6.540959,-2.63841,-0.937149,-2.954003,4.421678
7.704541,-5.765238,-2.837129,-1.06132,-2.637979,4.060089
10.6135,-5.372589,-2.291251,-1.180162,-2.202579,3.655599
14.2455,-5.346252,-1.482011,-1.146855,-1.778104,3.053926
17.77455,-5.355829,-0.691924,-0.845485,-1.439697,2.257204
22.16552,-4.225766,-0.306458,-0.699464,-1.097559,1.343237
25.97709,-3.991134,-0.646434,-0.622456,-0.228625,0.188389
25.85019,-4.053383,-1.297657,-0.333078,1.218266,-0.835893
22.54141,-4.223372,-1.11091,-0.074876,2.615063,-1.719216
19.25896,-4.702212,-0.596156,0.037838,3.337176,-2.646505
15.92623,-5.348647,-0.68953,0.222763,3.575127,-3.670787
12.3445,-5.884948,-1.393425,0.395697,3.787764,-4.539721
8.844181,-5.750873,-1.517924,0.323219,3.842655,-5.301804
5.688623,-6.797139,-1.572991,0.198781,3.664659,-5.945311
2.413355,-8.676587,-0.799663,0.350132,3.365954,-6.305834
1.273715,-11.77468,-1.596933,0.743963,3.033675,-6.67222
0.565032,-14.4514,-4.771644,1.290744,3.608968,-7.208076
-4.395754,-15.45218,-8.348581,1.841789,5.099292,-7.96403
-10.82658,-13.2974,-8.066066,1.844453,5.66286,-8.021586
-12.88559,-15.14333,-5.722142,1.040802,3.892217,-7.41725
-10.4866,-20.42254,-7.757214,0.996836,2.879394,-7.433237
-12.96221,-20.57816,-10.13226,1.463678,3.749127,-8.070083
-16.05791,-18.03073,-10.41478,1.146055,4.352931,-7.475605
-16.71871,-17.51359,-7.283162,0.355461,3.465078,-6.11105
-14.14015,-18.17678,-4.757279,-0.311495,1.401859,-5.922661
-11.74835,-22.47676,-5.166687,-0.558505,0.531859,-6.356196
-13.15853,-25.1463,-4.764462,-0.511342,0.551577,-6.868337
-15.87835,-24.02581,-5.446809,-0.042368,1.247311,-7.253642
-20.96602,-20.20706,-3.265691,-0.096992,1.222263,-6.90804
-21.5957,-18.90222,-1.086968,-0.946741,-0.254472,-5.588518
-17.74343,-19.25896,-1.922544,-1.350165,-0.653632,-4.376646
-16.95095,-17.89905,-2.693477,-0.989375,0.647237,-3.016622
-16.89828,-14.36282,-1.96564,-0.929421,1.383207,-1.167905
-12.38042,-13.295,0.299275,-1.673118,1.761051,0.451654
-5.83467,-14.88954,0.711078,-1.927856,3.170104,1.110349
-5.566519,-14.87518,0.797269,-1.259568,5.734539,1.016821
-7.939173,-13.10586,0.830788,-0.410885,6.377779,0.995237
-8.485051,-11.40598,0.454898,0.368784,5.508312,0.908904
-6.940791,-9.94312,-1.261744,0.933684,4.099525,0.716784
-5.889736,-9.19134,-2.875436,1.50125,3.367286,0.68241
-5.719748,-8.343793,-3.799598,1.936916,2.664891,0.553443
-5.042189,-7.285556,-4.378995,2.204977,1.478067,0.268328
-2.885013,-7.448361,-5.365406,1.872965,0.054625,-0.928089
-4.448427,-7.448361,-5.353435,1.661394,-0.548913,-1.928389
-4.730943,-7.129933,-6.177041,1.515638,-1.202545,-2.390435
-5.097255,-7.319075,-6.301539,1.164974,-1.290478,-2.791194
-6.655881,-7.874529,-5.164293,0.788995,-1.698965,-3.044334
-7.07726,-8.74123,-5.039794,0.575825,-2.229758,-3.095761
-7.359776,-8.772355,-4.912902,0.350398,-2.646505,-3.017421
-6.888118,-8.379706,-4.841076,0.089531,-2.74483,-2.609201
-6.033388,-8.403648,-4.838682,-0.10925,-2.453853,-1.969158
-5.724536,-8.832211,-4.690241,-0.123372,-1.817008,-1.182294
-5.228937,-9.186552,-4.613626,-0.115112,-1.180962,-0.389035
-4.422091,-9.11712,-4.443638,-0.298704,-0.492956,0.239283
-3.758897,-9.105149,-4.580108,-0.484162,0.244346,0.78793
-3.847482,-9.368511,-4.450821,-0.769277,0.899577,1.188156
-4.5418,-9.696517,-3.562572,-0.990708,1.014956,1.333378
-4.857835,-9.854534,-2.837129,-1.102355,0.649636,1.277421
-4.929661,-9.868899,-2.339135,-1.102089,0.12657,1.16977
-5.039794,-9.801862,-2.109292,-0.997636,-0.389302,1.143391
-5.075707,-9.859323,-2.030283,-0.861207,-0.901443,1.143391
-4.596867,-9.935937,-2.11408,-0.749026,-1.316857,1.273158
-3.624821,-10.12987,-2.317587,-0.599807,-1.485262,1.506312
-2.676718,-10.62547,-2.545036,-0.402092,-1.404524,1.772775
-1.795651,-10.72124,-2.806004,-0.265663,-1.226793,1.984346
-0.991199,-10.64462,-2.980781,-0.203577,-0.986178,2.102922
-0.292093,-10.87446,-3.145981,-0.134297,-0.811112,2.112781
