-1.534683,-4.460398,8.729259,-0.1311,-0.417813,0.066349
-2.260126,-5.039794,9.854534,-0.092729,0.458315,-0.090064
-1.944092,-5.044583,9.52174,-0.068481,0.107917,-0.064484
-1.812411,-5.114015,9.435549,-0.045832,0.124971,-0.057289
-1.984793,-5.214571,9.397242,-0.059155,0.224095,-0.092995
-2.315193,-5.499481,10.25437,-0.088466,0.085002,-0.074876
-1.419762,-6.040571,11.68131,0.057023,0.015455,0.053026
-0.067038,-6.519411,14.08748,0.180129,0.061819,0.247544
1.486799,-9.093178,17.84398,0.384772,-0.105519,0.196383
2.240973,-11.20965,22.2134,1.099957,-0.123372,-0.39543
-0.751779,-13.35246,26.78633,2.355528,-0.131366,-0.824968
-3.818752,-14.40831,27.82302,3.938049,-0.790328,-0.932086
-4.48434,-10.26873,24.44001,5.028946,-1.549746,-0.981914
-4.879383,-7.601591,22.07933,5.047332,-1.993672,-0.731706
-4.635174,-9.255983,23.25249,5.962897,-2.340074,-0.663225
-5.765238,-6.607996,22.25889,6.454254,-2.807982,-0.654698
-6.627151,-5.252879,19.74977,6.515807,-3.454153,-0.609133
-6.967127,-3.746926,16.17283,6.435602,-3.639611,-0.468441
-6.88333,-3.332729,13.92228,6.28665,-3.801087,-0.243547
-6.366182,-3.371036,12.60068,6.718851,-3.785366,-0.105519
-6.402095,-2.13084,10.87686,6.735639,-3.834662,-0.095926
-4.970363,-1.11091,7.742848,6.614931,-3.773642,-0.046098
-3.440468,-0.699107,5.21936,6.515274,-3.385406,0.067415
-2.755726,-0.260968,3.39019,6.163544,-3.140527,-0.05649
-2.097321,-0.150835,2.049437,5.917865,-2.838092,-0.26593
-1.790863,-0.052672,1.187524,5.488861,-2.398695,-0.161476
-1.158794,0.426168,-0.59855,5.096628,-1.879893,0.139093
-0.52433,0.447716,-2.245761,4.794726,-1.509243,0.484962
0.730232,-0.280122,-3.361459,4.834961,-1.616361,0.514006
1.726219,0.593762,-5.770026,4.326285,-1.401326,0.053292
1.295263,1.364695,-7.864953,3.595378,-1.062119,-0.314959
1.055843,1.381454,-8.391677,2.959066,-0.889718,-0.378643
1.381454,1.539472,-9.572019,2.202312,-0.427672,-0.156147
1.513135,1.410185,-11.44668,1.571596,-0.166273,0.213436
3.275268,2.178724,-14.39155,0.771942,-0.239283,0.416481
5.011064,1.807622,-15.58865,-0.479632,-0.691737,0.217167
5.736507,-0.009577,-14.70998,-0.865737,-0.424475,-0.159345
6.033388,0.47884,-15.5264,-1.172435,0.155881,-0.414083
5.049371,0.687136,-16.12734,-1.779969,0.413283,-0.692003
4.747702,-0.462081,-16.12255,-2.599342,0.478833,-0.947541
4.285621,-1.477222,-16.41465,-3.323054,0.664824,-1.162842
2.640805,-3.100491,-15.66766,-4.050763,0.719982,-1.460481
0.778116,-4.656722,-13.70441,-4.829099,0.513207,-1.694701
0.100556,-6.363788,-11.79623,-5.835528,0.648836,-1.522833
-0.519542,-8.959103,-9.461885,-6.510745,1.078107,-1.147654
-2.106898,-12.08832,-4.608838,-6.767347,0.86547,-1.099691
-1.795651,-12.83292,-2.511518,-6.817709,0.056757,-1.198815
-1.513135,-13.13938,-2.446874,-7.176101,-0.009326,-1.076775
-2.099715,-13.57752,-2.384625,-7.998671,0.771675,-0.642708
-3.854665,-18.0451,1.42455,-8.731442,1.210806,-0.32162
-3.775656,-21.03067,9.227253,-8.332548,-0.549179,-0.268328
0.514753,-18.89983,9.718064,-8.221434,-1.494055,-0.125237
1.412579,-18.35634,8.628703,-8.731442,-0.470306,0.108184
1.477222,-21.46881,9.65821,-8.731442,1.208141,0.608067
-0.038307,-24.70337,16.1441,-8.092465,1.597176,0.332545
1.642422,-23.51824,15.80173,-6.824637,1.303268,-0.292842
-1.247379,-21.74414,12.45703,-6.107586,1.341106,-0.699464
-1.268927,-21.95243,10.54406,-6.343139,1.016554,-0.462845
0.124498,-24.42086,11.36288,-6.53899,1.476469,-0.591014
-1.795651,-25.52219,13.21599,-6.168873,1.873764,-0.958998
-3.933673,-24.88294,14.69561,-5.587985,1.299005,-1.240383
-3.457227,-23.56373,15.03559,-5.292212,0.223029,-1.219865
-1.853112,-22.18228,14.25747,-5.083571,0.193185,-0.745029
-1.877054,-21.50711,14.18565,-4.230891,1.050928,-0.140692
-2.446874,-19.84554,13.61582,-3.387537,1.459415,0.447124
-2.176329,-18.44014,12.95503,-3.056058,0.977651,0.503081
-0.962469,-17.86314,12.28944,-2.816242,0.444193,0.18306
-0.893037,-16.15847,11.30542,-2.454652,0.61766,0.099124
-1.082179,-15.22233,10.49379,-2.00966,1.029345,0.411685
-1.142034,-14.00847,9.636662,-1.654199,1.449023,0.691204
-1.510741,-13.75229,8.978256,-1.409054,1.338974,0.776738
-1.508347,-13.34289,8.226477,-1.17883,0.76155,0.571029
-0.92895,-12.64378,7.268796,-1.038937,0.302968,0.253139
-1.242591,-12.13142,6.749255,-0.935283,0.391433,0.146021
-1.886631,-11.81539,6.121974,-0.725044,0.564101,0.24781
-2.202666,-11.5209,5.734113,-0.515605,0.589149,0.450055
-1.73819,-11.17853,5.197812,-0.385571,0.553975,0.650701
-1.577779,-11.24557,4.915296,-0.202778,0.503348,0.742364
-1.292869,-10.76433,4.285621,-0.024248,0.373847,0.758352
-1.163582,-10.62068,3.576937,0.041035,0.321354,0.707191
-0.814029,-10.33337,3.368642,0.062086,0.252873,0.649636
-0.488417,-10.54406,3.284845,0.116711,0.279786,0.543051
-0.37589,-10.31901,2.971204,0.270992,0.379176,0.435133
-0.730232,-10.06283,2.588132,0.331213,0.463112,0.324018
-1.18513,-9.837775,2.059013,0.305632,0.408487,0.226227
-1.628057,-9.682152,1.838747,0.261933,0.252606,0.155614
-1.460463,-9.715671,1.697489,0.21317,0.061286,0.099923
-1.201889,-10.0317,1.75495,0.176931,0.022383,0.049828
-1.235408,-10.18015,1.735796,0.229957,0.096459,0.015721
-1.283292,-10.09874,1.448492,0.299237,0.18679,0.004796
-1.505953,-10.01973,1.046266,0.316025,0.2614,-0.026113
-1.735796,-9.792285,0.754174,0.317357,0.255271,-0.010658
-1.84593,-9.73243,0.622492,0.257136,0.213436,0.033041
-1.661576,-9.727641,0.536301,0.22223,0.165473,0.048763
-1.529895,-9.65821,0.380678,0.151884,0.180129,0.027979
-1.678335,-9.720459,0.45011,0.108983,0.173201,-0.01732
-1.726219,-9.737218,0.725443,0.181194,-0.004263,-0.028511
-1.316811,-9.605537,0.761356,0.167605,0.011991,-0.000799
-1.316811,-9.600749,0.663194,0.178263,0.082603,0.00826
-1.233014,-9.425972,0.397437,0.117776,0.137495,-0.027446
