9.849746,-18.51915,-6.327875,-7.577926,-0.43007,-0.550511
9.813833,-19.64203,-5.815516,-7.914468,-0.271525,-0.243547
10.49857,-21.18629,-4.539406,-7.897415,-0.438064,-0.228625
11.0253,-21.37304,-3.466804,-7.762585,-0.597675,-0.371449
11.32457,-20.48,-2.298434,-7.663194,-0.70426,-0.33974
12.02847,-20.08496,-1.70946,-7.506781,-0.487093,-0.116178
12.35647,-20.37466,-0.588974,-7.118812,-0.313093,-0.201712
11.05882,-19.31642,0.842759,-6.728444,-0.37358,-0.414616
10.08677,-16.59182,1.029507,-6.448125,-0.614995,-0.305632
11.20247,-16.35,1.276109,-5.912269,-0.90917,-0.051694
12.5121,-15.00446,1.812411,-5.585587,-1.185225,-0.049562
13.19923,-13.43626,1.266533,-5.389737,-1.308064,-0.234487
13.34767,-12.15297,0.438139,-5.337243,-0.984046,-0.117776
12.42112,-11.34373,0.679953,-5.318325,-0.561969,0.075142
12.3876,-10.93671,1.134852,-5.021485,-0.556374,0.150285
13.1298,-10.06522,1.520318,-4.862674,-0.486294,0.169204
13.44344,-9.476251,2.013524,-4.807516,-0.124438,0.11751
12.05241,-9.23683,3.181894,-4.535458,0.075142,-0.05196
10.11071,-9.018958,5.099649,-4.041436,-0.271259,-0.263531
10.45548,-7.472303,4.984728,-3.481066,-0.731173,-0.231556
11.09234,-6.256049,3.883395,-3.155715,-0.542251,-0.03544
10.59913,-5.336676,3.174711,-2.961464,-0.094328,0.163874
10.51294,-4.951209,3.203442,-2.930821,-0.017853,0.231289
10.42196,-4.311957,3.023877,-2.828766,0.002931,0.201979
10.26394,-3.995923,3.011906,-2.733905,0.019985,0.209173
10.18493,-3.536236,3.066972,-2.75842,0.0,0.203311
9.813833,-3.624821,3.6751,-2.760818,-0.123639,0.140426
10.05804,-3.830723,4.446033,-2.350732,-0.414882,0.019718
10.74039,-3.177106,4.197036,-1.931853,-0.398894,-0.019718
10.87925,-2.27928,3.497929,-1.654732,-0.16121,0.001599
10.32619,-1.78368,3.174711,-1.586518,0.108983,0.114312
10.02213,-1.438915,3.16274,-1.628086,0.19958,0.212904
10.04128,-0.861913,2.786851,-1.836726,0.148153,0.250208
10.26634,-0.909797,3.086126,-2.193519,0.184392,0.354129
10.41238,-2.185906,4.5418,-2.092263,0.027979,0.306432
10.51055,-2.128445,4.742914,-1.656597,-0.12577,0.096459
10.01255,-1.812411,4.79798,-1.47487,-0.096726,0.054358
9.837775,-1.484405,4.786009,-1.400793,0.014655,0.246211
9.986216,-1.685518,4.106056,-1.302202,0.326417,0.456717
9.471462,-1.484405,3.620033,-1.342172,0.827366,0.641642
8.386889,-1.824382,3.495534,-1.528695,1.376012,0.824701
6.715736,-2.595315,4.012682,-1.76185,1.970757,1.11861
4.527435,-3.909731,5.042189,-1.882025,2.366187,1.503914
2.92332,-5.585672,5.944803,-1.777038,2.304368,1.83193
1.891419,-6.964733,6.550536,-1.185492,2.032842,2.168472
1.817199,-7.280767,6.569689,-0.267262,1.662459,2.71472
3.605668,-8.070854,5.961562,0.693868,1.395997,3.320922
5.837064,-8.192958,5.233725,1.404257,1.373614,3.544217
7.177817,-7.503428,4.211401,1.806349,1.474603,3.404325
7.864953,-6.92882,3.234566,2.021651,1.558806,3.211672
8.039729,-5.609614,2.176329,2.149286,1.6971,3.055259
8.379706,-3.864242,1.266533,1.90041,1.918796,3.07551
8.647857,-3.600879,0.749385,1.215069,2.16554,2.896181
8.406042,-2.60968,1.015141,0.485761,2.332346,2.610266
8.7125,-2.015918,1.666364,-0.580888,2.137295,2.287047
9.263166,-2.753332,1.908179,-1.46128,2.014456,1.646472
8.178593,-3.421314,2.719813,-2.159412,2.105587,1.021351
5.882554,-3.871424,4.005499,-2.91883,2.321688,0.8271
4.050989,-5.758055,5.286397,-3.596711,2.248144,0.834561
2.5187,-7.311892,6.081272,-3.883424,1.988076,0.730107
1.606509,-9.275137,6.696582,-4.048098,1.399461,0.737035
1.47004,-11.48499,7.180211,-4.078208,0.569963,0.63045
2.659958,-12.58392,7.266402,-4.090732,-0.318423,0.727709
5.24809,-13.51287,6.459556,-3.959899,-0.699997,1.037605
7.371747,-14.31733,4.989516,-3.652668,-0.082337,1.205743
