-10.35492,-31.2563,-17.59499,-3.829066,1.847917,-8.731442
-9.461885,-34.3975,-20.59253,-5.238386,3.480799,-8.731442
-15.66526,-41.44124,-16.41944,-6.756956,6.977054,-8.667225
-28.08877,-46.93114,-5.41329,-5.761452,7.808416,-8.541988
-31.97456,-46.87368,-0.579397,-4.292444,6.273859,-8.350135
-30.16455,-45.40604,1.005565,-3.216202,6.090533,-7.497188
-30.52607,-43.39491,-0.893037,-1.292876,7.199816,-6.88086
-31.27067,-38.48679,-6.797139,0.921161,7.424178,-6.119311
-28.94829,-30.75831,-12.73955,1.874297,6.961066,-5.816876
-27.83738,-25.9316,-12.75631,1.233988,5.409189,-6.176867
-28.85013,-26.00821,-8.576031,0.189721,3.918597,-6.695936
-32.4127,-23.23573,-4.747702,-0.006928,2.790395,-6.379112
-33.27701,-18.24382,-1.896208,0.084202,1.80022,-4.882925
-29.4798,-14.34127,-0.634463,-0.094861,1.291277,-3.657198
-27.09997,-11.85609,1.599327,-0.286714,1.48393,-2.536456
-25.74725,-10.00537,2.999935,-0.102055,1.411185,-1.360557
-22.90772,-8.860941,2.384625,0.294708,0.794858,-0.184392
-18.39465,-7.922413,0.196325,0.524665,0.215568,0.725844
-12.49773,-7.637504,-1.225831,0.31709,-0.251807,1.33924
-7.07726,-8.475474,-1.108515,-0.082337,-0.16121,1.567066
-3.548207,-9.751583,0.220267,-0.179063,0.016787,1.367219
-2.999935,-10.02213,1.053449,0.202245,-0.038637,0.71785
-4.525041,-8.808268,0.002394,0.475369,-0.463911,0.15668
-4.443638,-7.632715,-1.630451,0.404224,-0.671485,-0.018652
-4.343082,-7.273585,-2.281674,0.206775,-0.53026,-0.055158
-4.481946,-7.824251,-2.032677,0.021317,-0.355194,-0.128701
-4.649539,-8.90643,-1.33357,-0.025314,-0.200113,-0.334677
-5.166687,-9.442732,-0.222661,0.179862,0.006129,-0.415948
-5.494693,-8.896853,0.126893,0.432202,-0.062086,0.034907
-4.625597,-8.884883,-0.586579,0.403957,-0.248343,0.59581
-3.402161,-9.129091,-1.223437,0.14762,-0.320021,0.647504
-2.813187,-9.062054,-1.204283,-0.107384,-0.157479,0.501482
-2.181118,-8.573636,-1.496376,-0.317357,0.563568,0.255804
-3.787627,-9.217676,-0.086191,-0.427139,0.41728,0.111115
-3.670311,-9.387665,-0.25618,-0.392766,-0.115911,-0.014655
-3.890578,-8.889671,0.019154,-0.542251,-0.466043,-0.076208
-3.643975,-9.301474,0.691924,-0.66509,-1.00936,0.066083
-2.554613,-10.06522,0.509965,-0.638178,-1.093828,0.031709
-2.748544,-9.983821,0.64404,-0.564634,-0.835893,-0.163874
-2.791639,-9.55047,0.54109,-0.583553,-0.824435,-0.199314
-2.214637,-9.337387,0.342371,-0.642441,-0.786331,-0.186257
-1.912967,-9.689334,0.514753,-0.678147,-0.654965,-0.198515
-1.960851,-9.706094,0.85473,-0.663758,-0.460447,-0.250475
-2.425326,-9.588778,1.201889,-0.566766,-0.32242,-0.262998
-2.777274,-9.560047,1.170765,-0.361323,-0.409819,-0.195583
-2.724602,-9.414001,0.502782,-0.215568,-0.550245,-0.205976
-2.77488,-9.131485,-0.002394,-0.203844,-0.591547,-0.250208
-2.918532,-9.109938,-0.186748,-0.22143,-0.611265,-0.260334
-3.057395,-8.971074,-0.739808,-0.124704,-0.490824,-0.184126
