-9.773131,-4.376601,-0.833182,-0.901443,-1.201746,-0.872398
-8.827422,-4.855441,-0.991199,-1.542018,-2.381908,-1.412251
-8.037335,-5.178658,-0.754174,-1.620358,-2.854346,-1.592913
-8.568848,-5.808333,0.845153,-0.967525,-2.779737,-1.175632
2.116474,-8.2169,-2.245761,1.3054,2.12344,1.172968
-7.13951,-3.457227,-0.079009,1.216135,3.405923,-0.560637
-8.238448,-2.619257,0.126893,-0.085002,1.750392,-1.028279
-8.578424,-3.998317,1.620875,-0.712254,1.32725,-1.451688
-11.61667,-4.893748,3.239355,-0.664291,2.6529,-1.556407
-18.49521,-6.361394,4.417302,0.129501,3.750459,-0.916631
-26.69056,-8.173804,3.976769,0.87,2.972122,-0.602738
-31.52445,-9.018958,0.758962,1.331247,0.848417,0.206508
-32.54917,-9.531317,-3.20823,1.475669,-1.086367,1.681911
-29.54206,-11.13783,-6.160281,1.175632,-2.003531,3.298805
-26.27876,-13.84567,-6.596025,0.847617,-2.195385,4.445127
-23.73851,-15.58865,-6.612785,0.828432,-2.580689,5.141926
-21.47599,-16.56787,-7.513005,0.83083,-2.860208,5.76838
-19.94849,-17.81047,-7.630321,0.811911,-2.912169,6.523534
-17.59259,-19.05785,-7.474698,0.720515,-3.028346,7.299739
-15.28219,-19.81202,-7.309498,0.637112,-3.016622,7.988811
-13.42429,-19.74738,-6.619968,0.521201,-3.155449,8.442597
-10.91038,-18.97884,-5.796362,0.261133,-3.463746,8.731176
-8.887277,-18.59576,-4.129998,0.058089,-3.441629,8.731176
-7.264008,-17.73625,-3.39019,0.308564,-3.79789,8.731176
-3.955221,-14.8632,-4.048595,0.44366,-4.107786,8.731176
-0.876278,-12.61505,-4.247314,0.362123,-3.979884,8.731176
1.142034,-9.440337,-3.828329,0.224894,-3.677982,8.168674
2.293645,-7.170634,-3.620033,-0.003997,-3.833329,7.77884
4.752491,-5.98311,-3.165135,-0.146288,-4.048897,7.140129
7.936779,-5.0374,-3.023877,-0.092196,-4.031044,6.300239
11.06361,-4.192247,-3.165135,-0.004796,-3.615097,5.279155
12.21043,-2.980781,-2.509123,-0.071678,-2.590548,4.105387
10.97502,-1.740585,-1.240196,-0.222763,-2.13543,3.076576
10.6135,-1.216254,-0.596156,-0.409819,-2.120242,2.551645
11.79144,-1.972822,-0.373495,-0.408487,-2.210573,2.390168
14.94221,-1.45328,-0.392649,-0.276588,-2.400294,1.963828
17.30768,-1.570596,-1.426944,-0.106319,-1.900677,1.031476
16.69716,-1.170765,-1.015141,0.02638,-0.874796,0.137761
15.58146,-0.260968,-0.720655,0.155081,-0.140692,-0.381841
14.97573,0.452504,-0.521936,0.152417,0.230757,-0.839623
14.21677,0.972046,-0.4956,0.146021,0.440995,-1.461014
13.3788,1.632846,-0.818817,-0.000799,0.586217,-1.988076
12.67251,1.120486,-0.007183,-0.432469,0.293908,-2.392034
14.27662,-0.754174,0.181959,-0.70506,-0.028778,-2.923093
16.02679,-1.711854,-1.551443,-0.528129,0.583553,-3.721948
14.19043,-1.90339,-2.904167,-0.462046,1.702962,-4.574095
10.93192,-2.231396,-2.013524,-1.058123,1.731207,-5.256239
9.792285,-3.383007,-0.339977,-2.225761,0.971256,-5.926925
9.871294,-6.517017,0.316035,-2.663826,1.153783,-6.723382
6.634333,-9.263166,0.543484,-1.342704,2.35313,-7.121477
3.519476,-9.40203,-1.206678,-0.069813,3.531694,-7.285617
0.337582,-9.105149,-2.485181,0.553176,4.203445,-7.396732
-2.248155,-9.033323,-3.13401,0.388236,4.242083,-7.461216
-4.165911,-11.46344,-3.488352,0.180928,4.296708,-7.36982
-6.392519,-13.20642,-4.855441,0.755954,4.947676,-7.134266
-8.599973,-13.6685,-7.429208,1.638211,5.221333,-6.792129
-10.63026,-14.8632,-9.349358,2.083204,5.002833,-7.253908
-13.26388,-15.37078,-10.09156,1.523632,4.549047,-8.232092
-15.06671,-17.53274,-11.71962,0.94008,4.704128,-8.490294
-18.9549,-20.0251,-13.11304,1.086367,6.407623,-8.378646
-29.01772,-15.54795,-7.417237,1.795158,5.724413,-7.558742
-28.66099,-9.548077,-3.445256,1.219599,0.281118,-5.834995
-18.67238,-10.98699,-4.577713,0.502015,-2.760285,-4.331347
-10.9439,-12.40675,-8.293514,0.651501,-2.228692,-4.107253
-11.61427,-13.19684,-8.8777,0.796723,1.272625,-4.461381
-17.93018,-12.67251,-6.569689,0.806049,2.730707,-4.273259
-19.57499,-12.19367,-5.00867,0.411418,1.84845,-3.387537
-17.34838,-12.74673,-5.245696,0.353329,1.217467,-2.531926
-16.07706,-11.9327,-6.236896,0.478567,1.38747,-1.934251
-15.76821,-9.837775,-6.921637,0.242747,1.851115,-1.13966
-16.20635,-8.623915,-6.385336,-0.128701,2.042968,-0.007461
-15.94778,-8.439561,-5.798757,-0.306698,1.075709,0.850815
-13.67568,-7.989451,-5.547365,-0.66136,-0.429538,1.253972
-10.70687,-8.542512,-4.422091,-1.094095,-1.310462,1.672319
-8.133103,-9.045294,-2.995146,-1.099957,-1.620358,2.180995
-5.89213,-9.148245,-2.176329,-0.872665,-1.694701,2.226827
-4.311957,-8.51857,-1.381454,-0.862806,-1.529228,1.800753
-3.277662,-8.185776,-0.608127,-0.864937,-0.995504,1.506845
-3.066972,-8.250419,0.198719,-0.438064,-0.393299,1.437032
-3.026271,-8.396465,0.215478,0.260334,-0.216634,1.321654
-2.504335,-8.643068,-1.074997,0.885988,-0.371449,0.944876
-1.879448,-8.951921,-2.657564,1.32192,-0.352796,0.348799
-2.456451,-8.511387,-3.634398,1.64807,-0.038904,-0.254738
-3.615245,-7.371747,-4.237737,1.775972,0.015721,-0.560104
-4.120421,-6.447585,-4.417302,1.573727,-0.127369,-0.458315
-3.610456,-6.181829,-4.240131,1.193752,-0.229691,-0.190254
-2.492364,-6.591237,-3.933673,0.903841,-0.017853,0.018652
-1.790863,-7.565677,-3.5099,0.850548,0.543583,-0.014655
-2.133234,-8.226477,-3.232172,0.992573,1.279819,-0.264064
-3.399766,-8.003817,-3.186682,1.180162,1.902542,-0.326949
-4.905719,-8.12592,-3.071761,1.348567,2.072012,-0.232355
-5.571307,-8.121132,-3.023877,1.480999,1.688573,-0.255005
-5.633556,-8.066066,-3.272874,1.386404,1.387204,-0.25234
-5.48751,-7.745243,-3.766079,1.317657,1.469274,0.045832
-5.430049,-7.953538,-3.881001,1.368551,1.633948,0.553443
-5.032612,-8.212111,-3.969586,1.374946,1.54868,0.863605
-4.446033,-8.415619,-3.938462,1.360557,1.265697,1.013623
-3.423708,-9.143456,-3.825934,1.482597,1.039737,1.103688
-2.6839,-9.497798,-3.713407,1.767179,1.024815,0.963795
-2.480393,-9.301474,-3.775656,1.991807,1.163109,0.601406
