14.03002,1.915361,-5.461174,1.059721,-1.870833,1.875629
15.22233,2.815581,-3.811569,0.036239,-0.421011,1.941979
16.20156,2.379837,-0.905008,-0.681877,0.201179,1.482597
17.89905,2.30801,0.754174,-0.993372,0.239283,0.622989
18.61971,2.178724,1.271321,-0.898511,0.536123,-0.314426
18.24142,2.111686,0.802058,-0.726377,1.150052,-1.174567
16.95813,0.972046,0.069432,-0.627786,1.925191,-1.833795
14.46098,-0.246603,-0.40462,-0.545982,2.473305,-2.520469
12.95263,-1.970428,-1.532289,-0.627786,2.585219,-3.344371
10.95108,-3.303998,-2.477999,-0.858276,2.829032,-3.938049
10.45787,-6.303933,-3.46441,-0.851081,3.193819,-4.344937
8.204929,-8.35337,-4.946421,-0.507345,3.833862,-4.849884
4.793192,-10.54167,-6.524199,-0.213436,4.218634,-5.369219
2.475605,-13.28782,-8.286332,-0.092462,4.172802,-6.012992
2.482787,-17.12812,-10.57998,-0.285648,4.211972,-6.888588
0.117316,-18.41381,-11.63103,-0.72158,4.928756,-7.517439
-4.939238,-21.85188,-10.6111,-1.002965,5.77211,-7.89022
-9.299079,-26.62592,-12.91432,-0.008527,5.837393,-7.630419
-13.2136,-28.50058,-16.94855,0.679213,6.400429,-7.326652
-22.61084,-28.57719,-15.64132,0.853479,6.465179,-7.89022
-27.15264,-23.6188,-12.97178,0.644839,3.649204,-7.46921
-19.62048,-23.17587,-11.91355,-1.081571,0.875329,-6.761219
-16.1465,-25.59402,-10.53449,-1.979017,1.899611,-6.545651
-20.08735,-26.30031,-6.926425,-1.38374,4.233023,-5.595978
-24.6507,-24.06412,-4.532224,-0.238217,4.7417,-4.264732
-24.49747,-20.59013,-5.305551,0.52653,4.051562,-3.334778
-25.93639,-16.65646,-6.416461,0.936882,3.843188,-2.400561
-25.90766,-11.88721,-6.526594,0.865204,3.051262,-1.153783
-23.50388,-9.64145,-6.121974,0.251008,1.580922,-0.199314
-20.0251,-9.143456,-4.951209,-0.601406,0.247011,0.618726
-14.93503,-11.37964,-2.956839,-1.371749,-1.011758,0.792726
-12.06438,-12.33014,-1.438915,-1.090897,-1.255571,0.828965
-10.71884,-11.52569,-1.187524,-0.362389,-1.659795,0.992839
-8.532935,-10.52012,-2.042254,0.127636,-2.053626,1.406389
-5.559336,-10.1155,-3.234566,0.33974,-2.196717,1.650202
-3.114856,-9.303867,-4.314352,0.495087,-1.589982,1.834061
-2.008735,-8.202535,-4.680665,0.50015,-0.76608,1.980083
-2.001553,-7.651869,-4.129998,0.298704,-0.354395,1.872165
-1.685518,-7.479486,-3.998317,0.153216,-0.415415,1.567599
-1.446098,-6.92882,-4.182671,0.030377,-0.255538,1.217467
-2.059013,-6.172252,-4.34787,-0.017054,0.042368,1.01762
-2.882619,-5.597643,-4.436456,-0.19132,0.351198,0.916897
-3.392584,-6.260838,-3.411737,-0.685341,0.205709,0.850548
-2.602497,-7.704541,-2.542642,-0.89558,-0.051427,0.455917
-2.930503,-8.030152,-2.176329,-0.575825,0.03091,-0.132165
-5.068525,-7.352593,-1.697489,-0.240349,0.072478,-0.35173
-5.590461,-6.859388,-1.678335,-0.107651,-0.383706,-0.144956
-4.522647,-6.976704,-2.262521,-0.089798,-0.558772,0.082603
-3.983952,-7.146692,-2.528277,0.01359,-0.154815,0.128701
-4.766856,-7.101202,-2.47321,0.148686,0.263531,0.084469
-5.746084,-6.658275,-2.485181,0.180662,0.420478,0.081538
-6.394913,-6.394913,-2.394202,0.12577,0.38717,0.176665
-6.775591,-6.430826,-2.133234,0.059155,0.206508,0.301636
-6.679823,-6.818686,-1.84593,0.004796,-0.075142,0.322953
-6.287174,-6.639122,-1.991976,0.014389,-0.157479,0.289911
-6.303933,-6.406884,-2.183512,0.031709,-0.123905,0.314692
-6.356606,-6.272809,-2.056619,-0.043966,-0.181727,0.32242
-6.069301,-6.517017,-1.936909,-0.142824,-0.35706,0.263265
-5.702989,-6.936002,-1.750161,-0.119642,-0.429005,0.16041
-5.676652,-6.754043,-1.757344,-0.002931,-0.345868,0.038637
-5.923255,-6.370971,-1.659182,-0.038637,-0.315225,-0.061819
-5.913678,-6.090849,-1.584962,-0.110049,-0.314959,-0.119375
-6.086061,-6.232107,-1.331176,-0.153749,-0.196116,-0.144689
-6.488286,-6.514623,-1.007959,-0.097259,-0.041302,-0.108717
-7.338228,-7.144298,0.110133,0.184126,-0.185191,-0.065017
