-2.755726,-2.430115,12.20085,0.073277,-0.059155,-0.287247
-1.723825,-3.239355,12.72518,0.225427,-0.27419,-0.526796
-0.897826,-2.944868,12.50013,0.438064,-0.345868,-0.561969
-0.454898,-2.559402,11.87524,0.491623,-0.408487,-0.688539
-1.209072,-2.930503,12.61984,0.547847,-0.449256,-0.754622
-0.861913,-3.883395,15.24388,0.918763,-0.672551,-0.622456
1.108515,-5.882554,18.87589,2.17007,-0.894781,-0.412484
0.955287,-3.268085,21.07855,3.049397,-1.470606,-0.678946
3.241749,-2.351106,22.3403,2.640643,-2.43147,-0.998968
4.589684,-6.799533,27.15025,3.854646,-2.088533,-1.076775
3.397372,-5.935226,27.39685,5.918398,-1.586518,-1.388802
0.486023,0.328006,23.55655,6.504882,-1.95317,-1.355495
-1.314417,1.936909,20.60929,5.857112,-2.74856,-1.20894
-1.015141,1.836353,18.58858,6.002334,-3.056858,-1.039737
-2.633622,0.617704,18.35874,6.59841,-3.011559,-0.89638
-4.465186,2.712631,14.48253,7.092165,-3.440031,-0.825767
-5.159505,4.5418,10.60631,6.553112,-3.621758,-0.484695
-4.197036,3.25372,8.556877,6.615197,-3.452288,-0.103387
-3.65834,2.176329,6.224925,6.773477,-3.131467,0.324551
-2.746149,3.236961,1.850718,6.785201,-2.811179,0.549712
-3.093309,3.61285,-2.0231,6.176867,-2.330747,0.737835
-2.255338,3.720589,-4.053383,5.40226,-2.262533,1.076508
0.07422,2.494758,-4.618415,4.978585,-2.137828,1.210006
1.163582,1.807622,-5.130774,4.152551,-1.787164,1.028279
1.383849,0.859518,-6.756437,3.264432,-1.596643,0.665357
2.106898,1.984793,-9.473856,2.653433,-1.454086,0.445259
3.280056,0.414197,-8.269572,1.608368,-1.119942,0.356793
3.315969,-2.808398,-5.209783,1.682178,-0.968058,0.180662
4.596867,-1.719037,-5.839458,1.899344,-0.994971,-0.191054
5.204995,-1.563414,-6.976704,1.67072,-0.924625,-0.431403
4.953603,-3.021482,-7.874529,1.910003,-0.932086,-0.707991
5.434838,-2.475605,-10.30943,1.817541,-0.992573,-1.046665
5.719748,-1.577779,-13.5009,1.07038,-1.214536,-1.177764
5.693412,-3.270479,-15.49049,0.248876,-0.99577,-1.450355
5.427655,-3.016694,-17.51119,-1.268095,-0.367452,-1.725878
4.405331,-5.66947,-20.58774,-2.963329,-0.110315,-1.938781
2.458845,-4.771644,-22.44803,-5.287681,0.172934,-2.15728
0.624887,-6.493075,-23.19263,-8.590751,0.926224,-1.849783
-1.695095,-12.96939,-23.28361,-8.731442,2.169005,-0.986711
-4.850653,-19.59654,-20.04905,-8.731442,1.992074,-0.87373
-4.51307,-25.78076,-16.22072,-8.731442,0.734104,-1.373348
-3.921702,-31.86683,-13.58231,-8.731442,-0.257936,-1.963296
-3.023877,-35.06308,-11.28627,-8.731442,-1.105553,-2.01792
-3.682282,-35.80289,-9.56723,-8.731442,-1.174034,-1.419712
-4.326323,-35.25702,-9.864111,-8.731442,-0.719182,-0.048763
-2.446874,-33.83007,-9.847352,-8.731442,0.080472,1.501516
-1.125275,-35.45813,-11.37006,-8.731442,1.101023,2.289179
0.134075,-37.01915,-11.13543,-8.731442,1.461547,1.777038
-0.746991,-40.134,-10.2807,-8.731442,0.653099,0.157213
-1.247379,-41.46518,-7.594408,-8.731442,-1.459149,-1.495121
-0.09098,-41.89135,-6.900089,-8.731442,-3.309464,-2.182328
1.647211,-41.93205,-6.110003,-8.731442,-3.894616,-1.272891
4.944026,-41.09647,-5.463568,-8.731442,-2.942812,0.772475
7.781156,-38.69269,-4.580108,-6.952006,-0.5649,3.007828
8.26239,-35.72867,-4.537012,-4.261002,2.174067,4.146156
5.770026,-33.62896,-4.982334,-2.36219,3.881559,3.736603
3.270479,-30.72,-4.711789,-0.846818,3.619626,1.751724
1.541866,-24.66267,-4.07972,-0.661093,2.5234,0.035706
0.88346,-22.23495,-3.70383,-2.106386,1.44849,-1.158312
0.469264,-22.52225,-2.173935,-3.400861,0.750092,-1.66992
0.169988,-23.11841,-0.471658,-3.657198,0.251008,-1.925191
0.105345,-22.00271,0.818817,-3.302536,-0.124172,-1.876429
0.418985,-20.16157,1.13964,-2.6529,-0.151884,-1.54042
0.59855,-17.48246,1.398214,-1.936916,0.336276,-0.72611
0.703895,-15.90947,1.752556,-1.551877,0.991773,0.14842
0.814029,-15.02362,2.367866,-1.316591,1.451954,0.725044
0.964863,-14.70519,3.002329,-1.070913,1.641409,0.936882
0.905008,-14.23832,3.289633,-0.559838,1.678181,0.952337
0.509965,-13.74032,3.289633,0.202778,1.633415,0.965926
0.095768,-13.07474,2.870648,0.949939,1.434634,0.984845
-0.035913,-12.59111,2.140416,1.600906,1.166306,0.98298
0.035913,-12.43309,1.343147,2.13623,0.989375,0.961397
-0.09098,-12.24874,0.538695,2.609467,0.880126,0.950738
-0.179565,-11.87764,-0.28491,2.958,0.806582,0.989375
-0.189142,-11.70286,-1.146823,3.070714,0.811645,1.104487
-0.177171,-12.00692,-1.711854,3.078707,0.826567,1.294208
0.095768,-11.92073,-2.090138,3.011292,0.840956,1.504714
0.363919,-11.70525,-2.274492,2.788263,0.93102,1.656331
0.363919,-11.80102,-2.161964,2.483697,1.03121,1.7829
0.143652,-12.37084,-1.731008,2.173534,1.055458,1.868701
0.148441,-13.7092,-1.170765,1.955035,1.059188,1.998469
0.407014,-14.84884,-0.814029,2.005929,1.188956,2.245213
0.799663,-15.42105,-1.000776,2.278787,1.490058,2.632916
1.13964,-14.59505,-1.647211,2.64544,1.849516,3.078441
1.290475,-13.17769,-2.102109,2.840756,2.0443,3.413651
1.980005,-11.05403,-2.975993,2.76668,2.074677,3.535957
1.951274,-9.126697,-3.320758,2.425874,2.0014,3.348634
1.56102,-7.115568,-3.270479,1.893749,1.610499,2.817574
0.921768,-5.461174,-2.937685,1.159112,0.948074,2.057623
0.112527,-4.939238,-2.27928,0.370383,0.095394,1.24811
-0.629675,-5.473145,-1.309628,-0.223828,-0.876395,0.499351
-1.041478,-6.514623,-0.577003,-0.488959,-1.780236,-0.07381
-0.926556,-7.015011,-0.282516,-0.605136,-2.507945,-0.446058
-0.624887,-7.862558,-0.026336,-0.694668,-2.936417,-0.75702
-0.227449,-8.35337,0.260968,-0.713853,-3.107486,-1.040269
0.064643,-8.595184,0.521936,-0.676282,-3.004631,-1.222263
0.251391,-8.810662,0.632069,-0.529994,-2.582288,-1.259302
0.184354,-9.260772,0.490811,-0.252873,-1.935317,-1.189755
0.038307,-9.016563,0.117316,-0.014123,-1.22253,-1.032009
-0.162806,-8.887277,-0.378284,-0.037571,-0.449522,-0.875063
