1.300052,-10.6135,7.419631,-3.118144,3.611633,-3.402992
-0.246603,-8.626308,8.274361,-2.590815,3.593247,-2.932686
-0.969652,-6.854599,8.762778,-2.077874,3.254306,-2.449323
-1.218649,-5.075707,8.999804,-1.623023,2.783734,-1.960364
-0.864307,-3.636792,8.48984,-1.350165,2.582288,-1.441562
-1.027112,-2.470816,8.154651,-1.148453,2.567366,-0.976052
-1.513135,-1.912967,8.092402,-1.013623,2.385905,-0.638977
-1.963245,-1.687912,7.963115,-0.867335,2.058956,-0.363721
-2.190695,-0.687136,7.61835,-0.753822,1.981948,-0.1303
-2.578555,0.265756,7.304709,-0.734637,1.788496,0.463378
-2.097321,0.162806,6.861782,-0.832695,1.636879,1.134331
-1.539472,-0.416591,6.916849,-0.855611,1.595311,1.718949
-0.47884,-0.998382,7.072472,-0.840689,1.287813,2.191121
1.113304,-1.640028,6.483498,-0.846018,0.982714,2.176998
1.723825,-1.319205,5.499481,-0.781534,0.993905,1.975286
1.860295,-1.347936,4.041412,-0.918763,1.093562,1.961164
2.262521,-1.90339,3.119645,-1.311528,1.368285,1.90947
1.764527,-2.078167,3.263297,-1.770643,1.80475,1.721081
0.859518,-2.691083,3.387795,-2.215103,1.886821,1.531893
0.804452,-4.086902,3.904943,-2.551112,1.769844,1.456484
1.987187,-6.296751,3.677494,-2.697666,1.567332,1.665657
2.741361,-7.163452,3.459621,-2.750159,1.877228,1.512441
1.47004,-7.912837,3.368642,-2.934285,2.216435,0.928355
-0.153229,-9.220071,3.426103,-3.27509,2.190055,0.600606
-1.115698,-9.919178,3.756502,-3.302003,2.025381,0.876928
-1.33357,-11.75074,3.392584,-3.335311,1.753057,1.004031
-1.122881,-14.04439,3.605668,-3.503715,1.172435,0.650968
-0.804452,-15.24628,3.993528,-3.639611,0.378643,0.076741
-0.016759,-15.53119,4.086902,-3.782435,-0.23049,-0.188122
0.222661,-16.09382,3.89776,-3.711822,-0.177198,-0.434334
-0.517148,-16.62294,4.027047,-3.465878,-0.175332,-0.493489
-0.380678,-17.43218,3.694253,-3.514107,-0.436732,-0.371182
0.936133,-18.11453,2.916138,-3.479467,-0.18679,-0.028511
1.553837,-17.06108,2.231396,-3.149054,0.956067,0.30883
0.031125,-16.85518,1.991976,-2.646772,2.033375,0.265663
-1.599327,-16.58224,1.742979,-2.259069,1.991008,0.090064
-2.389413,-15.53597,1.616086,-2.308631,1.257703,-0.038371
-1.13964,-15.21994,1.422156,-2.544717,0.727975,0.150285
0.509965,-14.7004,0.821211,-2.22736,1.176432,0.523066
1.367089,-13.8313,-0.318429,-1.698165,2.335011,0.848949
