-13.86243,-11.17613,-3.201048,-0.636579,0.056224,-1.686974
-12.6749,-11.45147,-1.546654,-0.843087,-0.120175,-1.55321
-11.84412,-11.42274,-0.167594,-0.828965,-0.235553,-1.385871
-11.14261,-10.80264,0.057461,-0.660294,-0.256603,-0.999501
-10.1993,-10.50815,-0.107739,-0.55291,-0.250475,-0.487093
-8.973468,-10.36929,-0.486023,-0.351198,-0.277121,-0.086867
-7.740454,-9.89763,-0.924162,-0.175332,-0.272325,0.196116
-6.926425,-9.516952,-1.419762,-0.112447,-0.316291,0.354662
-6.138733,-9.325416,-1.771709,-0.080738,-0.39996,0.414083
-5.403713,-9.129091,-2.049437,-0.068747,-0.43007,0.464711
-4.912902,-9.184157,-2.032677,-0.092462,-0.371982,0.555574
-4.268862,-9.150639,-2.224213,-0.016521,-0.36159,0.602738
-3.876213,-9.119514,-2.379837,0.035173,-0.256603,0.617127
-3.785233,-8.789114,-2.56419,0.102855,-0.20491,0.572628
-3.615245,-8.465898,-2.695871,0.060753,-0.153482,0.551844
